time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
250.0,-0.21088855762808853,-0.7860249761336195,1.8675511840829584,0.23273584736481617,1.344273343710473,-0.4791311535548679,-0.637417285348413,-0.05237887045992887,-0.007695995511336803,0.7924869417406295,-0.5858725302852363,-0.06718602322531772,0.15557590980266248
251.0,-0.21569890446198942,-0.7824251916607995,1.864920588476739,0.24059269023061863,1.3271668262721652,-0.5117311996179859,-0.6379447804348964,-0.050820299924844756,-0.008368855166426464,0.8005239365868076,-0.5740949145974872,-0.06252653782179933,0.16020888880734452
252.0,-0.22050925129589033,-0.7788254071879795,1.8622899928705197,0.24844953309642115,1.3100603088338576,-0.544331245681104,-0.6384718136771839,-0.04925120897325774,-0.00901083424527227,0.8082674308868072,-0.5622147689757337,-0.058065189777185194,0.16506588820632281
253.0,-0.22531959812979122,-0.7752256227151596,1.8596593972643,0.2563063759622236,1.2929537913955498,-0.576931291744222,-0.6389989248436531,-0.04767095727372024,-0.00962200901436673,0.8157162774865785,-0.5502396407576466,-0.05381004116722149,0.17014044743069526
254.0,-0.23012994496369213,-0.7716258382423397,1.8570288016580807,0.26416321882802607,1.275847273957242,-0.60953133780734,-0.6395266411688982,-0.046078895084075686,-0.01020247686634232,0.8228695252120733,-0.5381770830967404,-0.04976895596850271,0.1754258325576552
255.0,-0.23494029179759301,-0.7680260537695196,1.8543982060518611,0.2720200616938286,1.2587407565189341,-0.6421313838704581,-0.6400554767680164,-0.04447436365892257,-0.010752356294523216,0.8297264186006342,-0.5260346498317316,-0.04594959101400341,0.18091504232157735
256.0,-0.23975063863149393,-0.7644262692966997,1.8517676104456418,0.27987690455963105,1.2416342390806265,-0.674731429933576,-0.6405859320602925,-0.04285669567119263,-0.011271786853448443,0.8362863974972032,-0.5138198903708732,-0.04235938713221837,0.1866008144199716
257.0,-0.24456098546539481,-0.7608264848238797,1.8491370148394222,0.28773374742543356,1.2245277216423187,-0.707331475996694,-0.6411184932028435,-0.04122521564756321,-0.011760929105392434,0.8425490965158977,-0.5015403445948415,-0.03900556047942751,0.19247563210863278
258.0,-0.2493713322992957,-0.7572267003510598,1.8465064192332028,0.295590590291236,1.2074212042040111,-0.7399315220598122,-0.6416536315347787,-0.03957924041740841,-0.01221996455291291,0.8485143443676079,-0.48920353778174325,-0.03589509407442383,0.19853173108000485
259.0,-0.2541816791331966,-0.7536269158782398,1.8438758236269832,0.3034474331570385,1.1903146867657033,-0.7725315681229301,-0.6421918030324136,-0.03791807957497916,-0.012649095557466308,0.8541821630543497,-0.4768169755577764,-0.03303472954485498,0.20476110661848287
260.0,-0.2589920259670975,-0.7500271314054198,1.8412452280207638,0.31130427602284094,1.1732081693273955,-0.8051316141860483,-0.642733447776076,-0.03624103595448551,-0.013048545244145074,0.8595527669312182,-0.46438813887706504,-0.03043095909413184,0.2111555210260771
261.0,-0.2638023728009984,-0.7464273469325998,1.8386146324145443,0.3191611188886434,1.1561016518890876,-0.8377316602491662,-0.6432789894290316,-0.034547406117741826,-0.013418557392593192,0.8646265616368645,-0.4519244790341611,-0.028090017697654256,0.21770651131158453
262.0,-0.2686127196348993,-0.7428275624597799,1.835984036808325,0.3270179617544459,1.1389951344507798,-0.8703317063122842,-0.6438288347290431,-0.03283648085402018,-0.013759396314172154,0.869404142893521,-0.4394334127126746,-0.026017875536882888,0.22440539713612412
263.0,-0.2734230664688002,-0.7392277779869598,1.8333534412021053,0.33487480462024843,1.1218886170124722,-0.9029317523754024,-0.6443833729930714,-0.031107545691742726,-0.014071346715453417,0.8738862951776885,-0.4269223170734677,-0.024220230679570142,0.2312432890076243
264.0,-0.2782334133027011,-0.7356279935141399,1.830722845595886,0.3427316474860509,1.1047820995741644,-0.9355317984385203,-0.644942975635615,-0.029359881421631817,-0.01435471354812727,0.8780739902626878,-0.41439852488581325,-0.02270250201422194,0.23821109671658294
265.0,-0.283043760136602,-0.7320282090413199,1.8280922499896666,0.35058849035185335,1.0876755821358568,-0.9681318445016383,-0.6455079957011713,-0.027592764630920162,-0.014609821845423823,0.8819683856343731,-0.4018693197048812,-0.021469822446627766,0.24529953800515805
266.0,-0.28785410697050284,-0.7284284245685,1.825461654383447,0.3584453332176558,1.070569064697549,-1.0007318905647564,-0.6460787674112954,-0.025805468248213552,-0.014837016545152237,0.8855708227813855,-0.38934193109888476,-0.020527032366040684,0.25249914746140195
267.0,-0.29266445380440376,-0.72482864009568,1.8228310587772276,0.3663021760834583,1.0534625472592412,-1.0333319366278744,-0.6466556057267144,-0.023997262098583536,-0.015036662299473091,0.8888828253614235,-0.37682352992916973,-0.019878673388336304,0.2598002856301994
268.0,-0.29747480063830467,-0.72122885562286,1.820200463171008,0.37415901894926085,1.0363560298209333,-1.0659319826909925,-0.6472388059249526,-0.022167413468455202,-0.015209143271528322,0.8919060972450821,-0.3643212236864959,-0.019528982383211876,0.26719314833224417
269.0,-0.3022851474722056,-0.71762907115004,1.8175698675647887,0.3820158618150633,1.0192495123826255,-1.0985320287541105,-0.6478286431938952,-0.020315187679845033,-0.0153548629190602,0.8946425204389066,-0.351842051886711,-0.01948188579221281,0.2746677761821523
270.0,-0.3070954943061065,-0.7140292866772201,1.814939271958569,0.38987270468086577,1.002142994944318,-1.1311320748172284,-0.6484253722417236,-0.018439848673488586,-0.015474243765161794,0.8970941528893868,-0.339392981528969,-0.019740994244095936,0.2822140642965993
271.0,-0.3119058411400074,-0.7104295022044002,1.8123086763523497,0.3977295475466682,0.9850364775060101,-1.1637321208803464,-0.6490292269236205,-0.01654065960039098,-0.0155677271563089,0.8992632261697026,-0.32698090261960167,-0.020309597473750735,0.28982177218315236
272.0,-0.31671618797390827,-0.7068297177315801,1.8096780807461301,0.4055863904124707,0.9679299600677024,-1.1963321669434646,-0.649640419885651,-0.014616883421317652,-0.015635773007831,0.9011521430511106,-0.31461262376469484,-0.021190659550605232,0.29748053380027367
273.0,-0.32152653480780913,-0.7032299332587602,1.8070474851399108,0.41344323327827315,0.9508234426293947,-1.2289322130065825,-0.6502591422261909,-0.012667783513735993,-0.015678859536989748,0.9027634749609436,-0.30229486783437043,-0.022386814422143398,0.3051798677787755
274.0,-0.32633688164171004,-0.6996301487859402,1.8044168895336914,0.4213000761440757,0.9337169251910868,-1.2615322590697005,-0.6508855631752745,-0.010692624285706422,-0.01569748298383876,0.9040999593292749,-0.29003426770171875,-0.023900361777855848,0.31290918779482796
275.0,-0.33114722847561096,-0.6960303643131203,1.8017862939274718,0.4291569190098782,0.9166104077527791,-1.2941323051328186,-0.651519829792209,-0.008690671796212454,-0.015692157320050755,0.9051644968263702,-0.2778373620592704,-0.02573326323863144,0.3206578130844485
276.0,-0.33595757530951187,-0.6924305798403003,1.7991556983212524,0.43701376187568064,0.8995038903144714,-1.3267323511959366,-0.6521620666817896,-0.006661194381410489,-0.015663413945899082,0.9059601484931337,-0.26571059131583424,-0.02788713887627954,0.32841497908923734
277.0,-0.3407679221434128,-0.6888307953674803,1.7965251027150329,0.4448706047414831,0.8823973728761636,-1.3593323972590547,-0.65281237572944,-0.004603463286269899,-0.015611801375599685,0.9064901327668202,-0.253660293576466,-0.03036326406755451,0.3361698482229741
278.0,-0.3455782689773137,-0.6852310108946603,1.7938945071088135,0.45272744760728556,0.8652908554378558,-1.3919324433221727,-0.6534708358555715,-0.00251675330106875,-0.015537884911214037,0.9067578224043671,-0.24169270070827595,-0.03316256668671803,0.3439115207485482
279.0,-0.35038861581121455,-0.6816312264218404,1.791263911502594,0.46058429047308813,0.8481843379995481,-1.4245324893852906,-0.6541375027894578,-0.00040034340219866765,-0.015442246305334327,0.9067667413057563,-0.22981393449470486,-0.0362856246403514,0.35162904575456033
280.0,-0.3551989626451154,-0.6780314419490203,1.7886333158963745,0.4684411333388906,0.8310778205612404,-1.4571325354484088,-0.6548124088628824,0.0017464826032703301,-0.015325483412769056,0.9065205612399022,-0.21803000288084756,-0.039732663747786265,0.3593114322208181
281.0,-0.3600093094790163,-0.6744316574762004,1.786002720290155,0.47629797620469305,0.8139713031229325,-1.4897325815115268,-0.6554955628238234,0.003924435429826331,-0.01518820983146036,0.9060230984756121,-0.20634679631231762,-0.043503555970188366,0.36694766016183106
282.0,-0.36481965631291724,-0.6708318730033804,1.7833721246839356,0.4841548190704955,0.7968647856846248,-1.5223326275746447,-0.656186949670399,0.006134219663113859,-0.015031054532872817,0.905278310320241,-0.1947700841700881,-0.047597817990977606,0.374526691837316
283.0,-0.36963000314681815,-0.6672320885305605,1.780741529077716,0.492011661936298,0.7797582682463171,-1.5549326736377627,-0.6568865305053001,0.008376533107469053,-0.01485466148209362,0.9042902915687202,-0.18330551130366493,-0.05201461014992948,0.3820374830186323
284.0,-0.37444034998071907,-0.6636323040577405,1.7781109334714966,0.49986850480210043,0.7626517508080093,-1.5875327197008808,-0.6575942424108996,0.010652066131962665,-0.014659689247899219,0.9030632708657029,-0.17195859466487715,-0.05675273573294364,0.3894689942999897
285.0,-0.37925069681462,-0.6600325195849205,1.775480337865277,0.507725347667903,0.7455452333697015,-1.620132765763999,-0.6583099983452292,0.012961501015534824,-0.014446810603043807,0.9016016069836259,-0.16073472004449207,-0.06181064061912213,0.39681020244320336
286.0,-0.38406104364852084,-0.6564327351121005,1.7728497422590577,0.5155821905337055,0.7284387159313938,-1.652732811827117,-0.6590336870589776,0.015305511291803145,-0.014216712115035224,0.8999097850195463,-0.14963913891378697,-0.06718641328643689,0.40405011174471733
287.0,-0.3944895117502819,-0.6550086922273594,1.7983297624877812,0.4700677995887569,0.7234768468149764,-1.634863446120071,-0.6475543103203298,0.01715065328099652,-0.023346184617548886,0.8975343702179738,-0.15852180218549264,-0.07450732440974288,0.40466226796995786
288.0,-0.3951003435668208,-0.6565101561252711,1.8026959030686378,0.4527611757571299,0.7206809320140807,-1.6190422742548896,-0.6464778068080852,0.016917079173639063,-0.02480309329874883,0.8962585154645084,-0.16290540563224154,-0.07814767156688791,0.405062271387776
289.0,-0.39571117538335965,-0.6580116200231829,1.8070620436494944,0.43545455192550286,0.7178850172131851,-1.603221102389708,-0.6454162677360493,0.016688814505975882,-0.026243926358154375,0.8949260085130469,-0.1672516265936612,-0.08177371496127339,0.4055211366009334
290.0,-0.39632200719989846,-0.6595130839210946,1.811428184230351,0.41814792809387585,0.7150891024122894,-1.5873999305245265,-0.6443695107694688,0.01646581600357863,-0.027668450054093137,0.8935376585115128,-0.17155964571804255,-0.08538450637517728,0.40603845489550644
291.0,-0.39693283901643733,-0.6610145478190064,1.8157943248112076,0.40084130426224884,0.7122931876113938,-1.571578758659345,-0.6433373512870424,0.016248038938060094,-0.02907643387727767,0.8920942868062695,-0.1758286597455062,-0.08897910669800296,0.40661380255832175
292.0,-0.39754367083297615,-0.6625160117169182,1.8201604653920642,0.38353468043062183,0.7094972728104981,-1.5557575867941635,-0.6423196024329052,0.016035437140127173,-0.030467650578410475,0.8905967266367202,-0.18005788169086404,-0.09255658616357634,0.4072467410584183
293.0,-0.398154502649515,-0.6640174756148299,1.8245266059729208,0.3662280565989948,0.7067013580096025,-1.539936414928982,-0.6413160751687551,0.015827963012904595,-0.031841876194920224,0.889045822827159,-0.18424654102085578,-0.09611602458404109,0.40793681723226444
294.0,-0.3987653344660539,-0.6655189395127418,1.8288927465537774,0.34892143276736787,0.7039054432087068,-1.5241152430638005,-0.6403265783261128,0.015625567545522495,-0.03319889007682878,0.8874424314759723,-0.1883938838257192,-0.09965651158029407,0.40868356347267304
295.0,-0.3993761662825927,-0.6670204034106535,1.833258887134634,0.3316148089357408,0.7011095284078112,-1.508294071198619,-0.6393509186586953,0.015428200326963876,-0.034538474911749564,0.8857874196422943,-0.1924991729850541,-0.10317714680890089,0.4094864979213484
296.0,-0.3999869980991316,-0.6685218673085652,1.8376250277154906,0.3143081851041138,0.6983136136069156,-1.4924728993334375,-0.638388900894892,0.015235809560167013,-0.03586041674901612,0.8840816650302196,-0.19656168832794285,-0.10667704018543525,0.4103451246650049
297.0,-0.40059782991567044,-0.6700233312064771,1.8419911682963472,0.2970015612724868,0.6955176988060199,-1.476651727468256,-0.6374403277903293,0.015048342076376536,-0.03716450502294188,0.8823260556706723,-0.2005807267872903,-0.11015531210418547,0.4112589339349915
298.0,-0.40120866173220926,-0.6715247951043888,1.8463573088772038,0.2796949374408598,0.6927217840051243,-1.4608305556030745,-0.6365050001805103,0.014865743349740501,-0.03845053257521405,0.8805214896010429,-0.20455560254835037,-0.11361109365417241,0.4122274023103568
299.0,-0.40181949354874813,-0.6730262590023006,1.8507234494580604,0.26238831360923276,0.6899258692042286,-1.4450093837378928,-0.6355827170335115,0.014687957512145675,-0.03971829567641782,0.8786688745426887,-0.20848564719140603,-0.11704352683142666,0.413249992924291
300.0,-0.402430325365287,-0.6745277229002123,1.855089590038917,0.2450816897776058,0.687129954403333,-1.4291882118727115,-0.6346732755027328,0.01451492736828746,-0.04096759404669628,0.876769127576409,-0.21237020982857147,-0.12045176474746946,0.414326155673874
301.0,-0.4030411571818258,-0.6760291867981241,1.8594557306197737,0.2277750659459788,0.6843340396024373,-1.4133670400075298,-0.6337764709796728,0.01434659441096938,-0.04219823087554578,0.8748231748159971,-0.21620865723469065,-0.12383497183394815,0.41545532743306657
302.0,-0.4036519889983647,-0.6775306506960359,1.8638218712006303,0.21046844211435173,0.6815381248015417,-1.3975458681423483,-0.6328920971467306,0.014182898836625109,-0.043410012840747615,0.8728319510799751,-0.22000037397230068,-0.12719232404337455,0.4166369322688724
303.0,-0.4042628208149035,-0.6790321145939476,1.8681880117814869,0.19316181828272477,0.678742210000646,-1.3817246962771668,-0.6320199460300098,0.014023779561060122,-0.04460275012643993,0.870796399561618,-0.22374476251064096,-0.13052300904591566,0.41787038166060486
304.0,-0.40487365263144237,-0.6805335784918595,1.8725541523623435,0.17585519445109776,0.6759462951997505,-1.3659035244119853,-0.6311598080521177,0.013869174235406435,-0.045776256440329705,0.868717471497374,-0.22744124333867943,-0.13382622642219233,0.4191550747221855
305.0,-0.40548448444798124,-0.6820350423897712,1.8769202929432,0.15854857061947075,0.6731503803988548,-1.3500823525468038,-0.6303114720849432,0.01371901926228454,-0.04693034903004875,0.8665961258337853,-0.23108925507213884,-0.13710118785203412,0.4204903984274068
306.0,-0.40609531626452006,-0.683536506287683,1.8812864335240567,0.1412419467878437,0.6703544655979591,-1.3342611806816222,-0.6294747255024017,0.013573249812168266,-0.04806484869865402,0.8644333288930196,-0.23468825455450104,-0.14034711729914903,0.42187572783808447
307.0,-0.4067061480810589,-0.6850379701855948,1.8856525741049133,0.12393532295621668,0.6675585507970635,-1.3184400088164407,-0.6286493542331342,0.01343179983994696,-0.049179579819279624,0.8622300540371153,-0.23823771695197415,-0.14356325119166022,0.42331042633502963
308.0,-0.4073169798975978,-0.6865394340835065,1.8900187146857699,0.10662869912458972,0.6647626359961678,-1.3026188369512592,-0.6278351428131469,0.013294602101678862,-0.05027437034893706,0.8599872813310527,-0.24173713584240494,-0.14674883859847,0.42479384585176816
309.0,-0.4079278117141366,-0.6880408979814183,1.8943848552666265,0.08932207529296271,0.6619667211952722,-1.2867976650860777,-0.6270318744383786,0.01316158817153116,-0.05134905184147227,0.8577059972047536,-0.24518602329812383,-0.149903141401405,0.4263253271109299
310.0,-0.4085386435306755,-0.68954236187933,1.898750995847483,0.0720154514613357,0.6591708063943765,-1.2709764932208962,-0.6262393310171845,0.013032688458900057,-0.052403459459680696,0.8553871941141208,-0.2485839099627115,-0.15302543446310646,0.42790419986323985
311.0,-0.40914947534721435,-0.6910438257772419,1.9031171364283397,0.05470882762970869,0.656374891593481,-1.2551553213557147,-0.6254572932227227,0.012907832225707495,-0.05343743198658273,0.853031870201223,-0.251930345121675,-0.15611500579062193,0.42952978312903006
312.0,-0.40976030716375317,-0.6925452896751536,1.9074832770091963,0.03740220379808168,0.6535789767925853,-1.2393341494905332,-0.6246855405452306,0.012786947603866228,-0.05445081183586685,0.8506410289537345,-0.25522489676702764,-0.1591711566946639,0.43120138544220205
313.0,-0.41037113898029204,-0.6940467535730653,1.911849417590053,0.02009557996645467,0.6507830619916897,-1.2235129776253517,-0.6239238513441804,0.012669961612910112,-0.05544344506150036,0.8482156788637361,-0.2584671516557653,-0.16219320194449605,0.43291830509656104
314.0,-0.41098197079683085,-0.6955482174709772,1.9162155581709093,0.002788956134827658,0.647987147190794,-1.2076918057601702,-0.6231720029003017,0.012556800177782691,-0.056415181366515355,0.8457568330859848,-0.26165671536223506,-0.16518046991841326,0.4346798303944459
315.0,-0.4115928026133697,-0.6970496813688889,1.920581698751766,-0.014517667696799297,0.6451912323898983,-1.1918706338949887,-0.6224297714674555,0.012447388146779266,-0.05736587411097294,0.8432655090957636,-0.2647932123243953,-0.16813230274977933,0.4364852398975787
316.0,-0.4122036344299086,-0.6985511452668007,1.9249478393326225,-0.03182429152842636,0.6423953175890027,-1.1760494620298072,-0.6216969323243554,0.012341649309636958,-0.05829538031910862,0.8407427283464147,-0.2678762858839625,-0.17104805646859378,0.43833380268005473
317.0,-0.4128144662464474,-0.7000526091647125,1.9293139799134793,-0.04913091536005332,0.639599402788107,-1.1602282901646257,-0.6209732598261136,0.01223950641576569,-0.05920356068566835,0.838189515926665,-0.2709055983204534,-0.17392710113854828,0.44022477858339765
318.0,-0.4134252980629863,-0.7015540730626242,1.9336801204943357,-0.06643753919168038,0.6368034879872114,-1.1444071182994442,-0.6202585274556112,0.01214088119261758,-0.06009027958143422,0.8356069002178547,-0.27388083087911747,-0.1767688209895534,0.44215741847359724
319.0,-0.41403612987952515,-0.703055536960536,1.9380462610751925,-0.08374416302330745,0.6340075731863157,-1.1285859464342627,-0.6195525078746744,0.0120456943641859,-0.06095540505795107,0.8329959125511714,-0.2768016837927721,-0.17957261454569606,0.444130964500056
320.0,-0.41464696169606396,-0.7045570008584477,1.942412401656049,-0.1010507868549344,0.6312116583854201,-1.1127647745690812,-0.6188549729750462,0.011953865669630019,-0.06179880885145441,0.8303575868650018,-0.27966787629754297,-0.18233789474860815,0.4461446503563598
321.0,-0.41525779351260284,-0.7060584647563596,1.9467785422369057,-0.11835741068656136,0.6284157435845245,-1.0969436027038997,-0.6181656939291441,0.011865313882020542,-0.06262036638600806,0.8276929593625025,-0.2824791466425207,-0.18506408907621566,0.4481977015427974
322.0,-0.4158686253291417,-0.7075599286542713,1.951144682817762,-0.13566403451818843,0.6256198287836288,-1.0811224308387182,-0.6174844412405947,0.011779956827198589,-0.06341995677585668,0.8250030681695032,-0.2852352520933431,-0.18775063965684657,0.45028933563054546
323.0,-0.4164794571456805,-0.709061392552183,1.955510823398619,-0.15297065834981538,0.6228239139827332,-1.0653012589735367,-0.6168109847945268,0.011697711402743671,-0.06419746282699866,0.822288952992843,-0.2879359689297177,-0.19039700337867038,0.4524187625274412
324.0,-0.4170902889622194,-0.7105628564500949,1.9598769639794753,-0.17027728218144234,0.6200279991818376,-1.0494800871083552,-0.6161450939076235,0.011618493597045629,-0.06495277103798691,0.8195516547792496,-0.29058109243689684,-0.19300265199445293,0.4545851847452594
325.0,-0.4177011207787582,-0.7120643203480066,1.9642431045603321,-0.1875839060130694,0.6172320843809419,-1.0336589152431737,-0.6154865373779108,0.011542218508472958,-0.06568577159996017,0.8167922153748646,-0.2931704368911231,-0.19556707222159853,0.45678779766841526
326.0,-0.4183119525952971,-0.7135657842459184,1.9686092451411885,-0.20489052984469636,0.6144361695800462,-1.0178377433779922,-0.6148350835342848,0.011468800364635295,-0.06639635839591743,0.8140116771855236,-0.29570383553906276,-0.19808976583746812,0.4590257898240087
327.0,-0.41892278441183595,-0.7150672481438302,1.9729753857220453,-0.22219715367632353,0.6116402547791506,-1.0020165715128106,-0.6141905002857543,0.011398152541730704,-0.0670844289992363,0.8112110828378923,-0.29818114057124706,-0.2005702497699486,0.461298343153132
328.0,-0.41953361622837476,-0.7165687120417419,1.9773415263029017,-0.23950377750795038,0.6088443399782549,-0.9861953996476291,-0.6135525551704015,0.011330187583975936,-0.06774988467144433,0.8083914748415661,-0.3006022230895445,-0.20300805618326193,0.4636046332833557
329.0,-0.42014444804491363,-0.7180701759396537,1.9817076668837585,-0.25681040133957755,0.6060484251773594,-0.9703742277824475,-0.61292101540404,0.011264817223110894,-0.06839263035925217,0.8055538952522359,-0.3029669730686844,-0.20540273255899538,0.4659438298023126
330.0,-0.4207552798614525,-0.7195716398375654,1.986073807464615,-0.2741170251712045,0.6032525103764637,-0.954553055917266,-0.6122956479285698,0.011201952397975015,-0.06901257469085169,0.802699385336024,-0.3052752993118618,-0.20775384177234277,0.4683150965322969
331.0,-0.4213661116779913,-0.7210731037354773,1.9904399480454715,-0.29142364900283146,0.6004565955755681,-0.9387318840520846,-0.6116762194600105,0.011141503274146605,-0.06960962997148983,0.7998289852350938,-0.30752712940044735,-0.21006096216353995,0.47071759180579664
332.0,-0.4219769434945302,-0.722574567633389,1.9948060886263281,-0.30873027283445853,0.5976606807746724,-0.922910712186903,-0.6110624965362136,0.011083379263643965,-0.07018371217832417,0.7969437336346336,-0.30972240963783215,-0.2123236876044886,0.4731504687418757
333.0,-0.42258777531106906,-0.7240760315313008,1.9991722292071847,-0.3260368966660855,0.5948647659737767,-0.9070895403217215,-0.6104542455642362,0.011027489044678637,-0.07073474095456722,0.7940446674313207,-0.31186110498743935,-0.21454162756055503,0.47561287552332376
334.0,-0.4231986071276079,-0.7255774954292126,2.0035383697880413,-0.34334352049771255,0.5920688511728811,-0.89126836845654,-0.6098512328673705,0.010973740581457933,-0.0712626396029285,0.7911328214033619,-0.3139431990049338,-0.2167144071475373,0.47810395567449177
335.0,-0.42380943894414674,-0.7270789593271243,2.007904510368898,-0.3606501443293395,0.5892729363719855,-0.8754471965913585,-0.609253224731822,0.010922041144031669,-0.07176733507836132,0.7882092278822138,-0.3159686937646646,-0.21884166718379472,0.480622848339728
336.0,-0.4244202707606856,-0.7285804232250361,2.0122706509497545,-0.37795676816096657,0.5864770215710898,-0.8596260247261769,-0.608659987453025,0.010872297328176163,-0.07224875798012187,0.7852749164260843,-0.31793760978037555,-0.2209230642375343,0.48316868856233486
337.0,-0.42503110257722443,-0.7300818871229479,2.0166367915306114,-0.3952633919925935,0.5836811067701941,-0.8438048528609955,-0.6080712873815877,0.010824415075310234,-0.07270684254315071,0.7823309134953101,-0.3198499859202242,-0.22295827066924662,0.4857406075639599
338.0,-0.4256419343937633,-0.7315833510208596,2.0210029321114678,-0.4125700158242205,0.5808851919692986,-0.827983680995814,-0.6074868909688612,0.010778299692441158,-0.07314152662878251,0.7793782421297141,-0.3217058793161442,-0.22494697466929672,0.48833773302434247
339.0,-0.42625276621030217,-0.7330848149187714,2.0253690726923246,-0.42987663965584755,0.5780892771684029,-0.8121625091306325,-0.6069065648121186,0.01073385587212989,-0.07355275171479328,0.7764179216280344,-0.32350536526759693,-0.2268888802906592,0.4909591893613288
340.0,-0.426863598026841,-0.7345862788166831,2.029735213273181,-0.4471832634874745,0.5752933623675073,-0.796341337265451,-0.6063300756993447,0.010690987712476188,-0.07394046288479461,0.7734509672295272,-0.3252485371397514,-0.22878370747680637,0.4936040980110758
341.0,-0.42747442984337986,-0.736087742714595,2.034101353854038,-0.46448988731910157,0.5724974475666116,-0.7805201654002694,-0.6057571906536201,0.010649598737113672,-0.07430460881698257,0.7704783897978373,-0.3269355062561394,-0.2306311920847451,0.4962715777083585
342.0,-0.42808526165991867,-0.7375892066125067,2.038467494434894,-0.4817965111507285,0.569701532765716,-0.764698993535088,-0.6051876769770981,0.010609591915213122,-0.07464514177224832,0.7675011955072293,-0.3285664017858303,-0.2324310859032096,0.49896074476690144
343.0,-0.42869609347645754,-0.7390906705104185,2.042833635015751,-0.4991031349823556,0.5669056179648203,-0.7488778216699065,-0.6046213022945642,0.010570869681486891,-0.07496201758166487,0.7645203855312785,-0.3301413706251759,-0.23418315666601114,0.5016707133596477
344.0,-0.4293069252929964,-0.7405921344083303,2.0471997755966074,-0.5164097588139827,0.5641097031639246,-0.7330566498047248,-0.6040578345965735,0.010533333956190251,-0.07525519563335077,0.7615369557341111,-0.33166057727416903,-0.23588718806055511,0.5044005957988867
345.0,-0.4299177571095352,-0.742093598306242,2.0515659161774638,-0.5337163826456095,0.561313788363029,-0.7172354779395435,-0.6034970422821555,0.010496886165114717,-0.07552463885872686,0.7585518963642862,-0.33312420370747514,-0.23754297973152724,0.5071495028161548
346.0,-0.4305285889260741,-0.7435950622041538,2.0559320567583206,-0.5510230064772366,0.5585178735621333,-0.7014143060743618,-0.6029386942010835,0.010461427259568251,-0.07577031371817179,0.7555661917514147,-0.3345324492401816,-0.23915034727976253,0.5099165438418317
347.0,-0.4311394207426129,-0.7450965261020656,2.0602981973391774,-0.5683296303088636,0.5557219587612378,-0.6855931342091803,-0.6023825596957002,0.01042685773633751,-0.07599219018608633,0.7525808200056009,-0.33588553038832286,-0.24070912225630456,0.5127008272843453
348.0,-0.4317502525591518,-0.7465979899999774,2.064664337920034,-0.5856362541404907,0.5529260439603421,-0.6697719623439988,-0.6018284086422929,0.010393077657627078,-0.07619024173537503,0.7495967527197984,-0.33718368072423716,-0.24221915215166645,0.515501460808907
349.0,-0.43236108437569065,-0.7480994538978891,2.06903047850089,-0.6029428779721175,0.5501301291594465,-0.6539507904788173,-0.6012760114920119,0.010359986670970996,-0.07636444532135672,0.7466149546751706,-0.3384271507268108,-0.24368030038030733,0.5183175516156951
