time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
3078.0,-0.024893237743526697,-0.7353246212005615,1.733661413192749,0.3386891335248947,1.8931208848953247,0.9256390035152435
3079.0,-0.02945405524224043,-0.7413181066513062,1.7446940342585247,0.32244546214739483,1.8840293089548747,0.8888311783472698
3080.0,-0.03401487274095416,-0.7473115921020508,1.7557266553243,0.30620179076989495,1.8749377330144246,0.8520233531792959
3081.0,-0.03857569023966789,-0.7533050775527954,1.7667592763900757,0.289958119392395,1.8658461570739746,0.815215528011322
3082.0,-0.03857569023966789,-0.7533050775527954,1.7667592763900757,0.289958119392395,1.8658461570739746,0.815215528011322
3083.0,-0.04176936624571681,-0.7577936425805092,1.7757963240146637,0.2744615953415632,1.8610002249479294,0.7882900983095169
3084.0,-0.04496304225176573,-0.762282207608223,1.7848333716392517,0.25896507129073143,1.8561542928218842,0.7613646686077118
3085.0,-0.048156718257814646,-0.7667707726359367,1.7938704192638397,0.24346854723989964,1.851308360695839,0.7344392389059067
3086.0,-0.051350394263863564,-0.7712593376636505,1.8029074668884277,0.22797202318906784,1.8464624285697937,0.7075138092041016
3087.0,-0.05454407026991248,-0.7757479026913643,1.8119445145130157,0.21247549913823605,1.8416164964437485,0.6805883795022964
3088.0,-0.0577377462759614,-0.7802364677190781,1.8209815621376038,0.19697897508740425,1.8367705643177032,0.6536629498004913
3089.0,-0.06093142228201032,-0.7847250327467918,1.8300186097621918,0.18148245103657246,1.831924632191658,0.6267375200986862
3090.0,-0.06412509828805923,-0.7892135977745056,1.8390556573867798,0.16598592698574066,1.8270787000656128,0.5998120903968811
3091.0,-0.06412509828805923,-0.7892135977745056,1.8390556573867798,0.16598592698574066,1.8270787000656128,0.5998120903968811
3092.0,-0.07261352241039276,-0.794694435596466,1.8499584436416625,0.14986467659473418,1.8113197803497314,0.5573153614997863
3093.0,-0.08110194653272629,-0.8001752734184265,1.8608612298965455,0.13374342620372773,1.79556086063385,0.5148186326026917
3094.0,-0.08959037065505981,-0.8056561112403869,1.8717640161514282,0.11762217581272125,1.7798019409179688,0.4723219037055969
3095.0,-0.09807879477739334,-0.8111369490623475,1.8826668024063111,0.10150092542171478,1.7640430212020874,0.4298251748085022
3096.0,-0.10656721889972687,-0.8166177868843079,1.8935695886611938,0.08537967503070831,1.748284101486206,0.38732844591140747
3097.0,-0.10656721889972687,-0.8166177868843079,1.8935695886611938,0.08537967503070831,1.748284101486206,0.38732844591140747
3098.0,-0.10705431092243928,-0.81903259570782,1.900300750365624,0.06899390312341544,1.7486982804078322,0.3790068970276759
3099.0,-0.1075414029451517,-0.8214474045313321,1.9070319120700543,0.05260813121612255,1.7491124593294585,0.3706853481439444
3100.0,-0.10802849496786411,-0.8238622133548443,1.9137630737744844,0.03622235930882967,1.7495266382510846,0.36236379926021284
3101.0,-0.10851558699057652,-0.8262770221783564,1.9204942354789147,0.019836587401536793,1.7499408171727107,0.3540422503764813
3102.0,-0.10900267901328894,-0.8286918310018686,1.9272253971833448,0.0034508154942439057,1.750354996094337,0.34572070149274975
3103.0,-0.10948977103600135,-0.8311066398253808,1.9339565588877752,-0.012934956413048967,1.750769175015963,0.3373991526090182
3104.0,-0.10997686305871376,-0.8335214486488929,1.9406877205922053,-0.02932072832034187,1.7511833539375892,0.3290776037252866
3105.0,-0.11046395508142617,-0.8359362574724051,1.9474188822966356,-0.04570650022763473,1.7515975328592153,0.32075605484155506
3106.0,-0.1109510471041386,-0.8383510662959173,1.9541500440010657,-0.0620922721349276,1.7520117117808416,0.3124345059578235
3107.0,-0.11143813912685101,-0.8407658751194294,1.960881205705496,-0.0784780440422205,1.7524258907024677,0.30411295707409197
3108.0,-0.11192523114956342,-0.8431806839429415,1.9676123674099262,-0.09486381594951337,1.7528400696240938,0.2957914081903604
3109.0,-0.11241232317227584,-0.8455954927664536,1.9743435291143565,-0.11124958785680625,1.75325424854572,0.2874698593066289
3110.0,-0.11289941519498825,-0.8480103015899658,1.9810746908187866,-0.12763535976409912,1.7536684274673462,0.27914831042289734
3111.0,-0.11289941519498825,-0.8480103015899658,1.9810746908187866,-0.12763535976409912,1.7536684274673462,0.27914831042289734
3112.0,-0.12081202635398278,-0.8488248540804937,1.9821047691198497,-0.12425036155260526,1.7373629808425903,0.2537568495250665
3113.0,-0.1287246375129773,-0.8496394065710214,1.9831348474209125,-0.1208653633411114,1.7210575342178345,0.2283653886272357
3114.0,-0.13663724867197183,-0.8504539590615493,1.9841649257219756,-0.11748036512961754,1.7047520875930786,0.20297392772940487
3115.0,-0.14454985983096635,-0.8512685115520771,1.9851950040230384,-0.11409536691812369,1.6884466409683228,0.17758246683157408
3116.0,-0.1524624709899609,-0.8520830640426049,1.9862250823241014,-0.11071036870662983,1.672141194343567,0.15219100593374324
3117.0,-0.1603750821489554,-0.8528976165331327,1.9872551606251643,-0.10732537049513596,1.655835747718811,0.12679954503591243
3118.0,-0.16828769330794996,-0.8537121690236605,1.9882852389262273,-0.10394037228364211,1.6395303010940552,0.10140808413808158
3119.0,-0.17620030446694446,-0.8545267215141883,1.9893153172272902,-0.10055537407214825,1.6232248544692993,0.0760166232402508
3120.0,-0.184112915625939,-0.8553412740047162,1.9903453955283532,-0.09717037586065438,1.6069194078445435,0.05062516234242001
3121.0,-0.19202552678493354,-0.8561558264952439,1.991375473829416,-0.09378537764916053,1.5906139612197876,0.02523370144458914
3122.0,-0.19993813794392806,-0.8569703789857718,1.992405552130479,-0.09040037943766667,1.5743085145950317,-0.00015775945324170149
3123.0,-0.2078507491029226,-0.8577849314762995,1.993435630431542,-0.0870153812261728,1.5580030679702759,-0.025549220351072488
3124.0,-0.21576336026191711,-0.8585994839668274,1.994465708732605,-0.08363038301467896,1.54169762134552,-0.050940681248903275
3125.0,-0.21576336026191711,-0.8585994839668274,1.994465708732605,-0.08363038301467896,1.54169762134552,-0.050940681248903275
3126.0,-0.22011490030722183,-0.8559911847114563,1.9881378628990867,-0.06641856648705222,1.5342466289346868,-0.07160221243446524
3127.0,-0.22446644035252658,-0.8533828854560852,1.9818100170655684,-0.04920674995942549,1.5267956365238537,-0.0922637436200272
3128.0,-0.2288179803978313,-0.8507745862007141,1.97548217123205,-0.03199493343179877,1.5193446441130205,-0.11292527480558914
3129.0,-0.23316952044313605,-0.848166286945343,1.9691543253985317,-0.014783116904172028,1.5118936517021873,-0.13358680599115114
3130.0,-0.23752106048844077,-0.8455579876899719,1.9628264795650134,0.002428699623454711,1.504442659291354,-0.1542483371767131
3131.0,-0.2418726005337455,-0.8429496884346008,1.9564986337314954,0.019640516151081422,1.496991666880521,-0.174909868362275
3132.0,-0.24622414057905023,-0.8403413891792297,1.950170787897977,0.03685233267870816,1.4895406744696877,-0.195571399547837
3133.0,-0.250575680624355,-0.8377330899238586,1.9438429420644587,0.0540641492063349,1.4820896820588545,-0.21623293073339897
3134.0,-0.2549272206696597,-0.8351247906684875,1.9375150962309404,0.07127596573396164,1.4746386896480213,-0.23689446191896094
3135.0,-0.2592787607149644,-0.8325164914131165,1.9311872503974221,0.08848778226158838,1.4671876972371882,-0.25755599310452293
3136.0,-0.26363030076026917,-0.8299081921577454,1.9248594045639038,0.10569959878921509,1.459736704826355,-0.27821752429008484
3137.0,-0.26363030076026917,-0.8299081921577454,1.9248594045639038,0.10569959878921509,1.459736704826355,-0.27821752429008484
3138.0,-0.2713375762104988,-0.8296646475791931,1.9261277318000793,0.10470080748200417,1.4457281231880188,-0.3104495033621788
3139.0,-0.27904485166072845,-0.8294211030006409,1.9273960590362549,0.10370201617479324,1.4317195415496826,-0.34268148243427277
3140.0,-0.2867521271109581,-0.8291775584220886,1.9286643862724304,0.10270322486758232,1.4177109599113464,-0.37491346150636673
3141.0,-0.29445940256118774,-0.8289340138435364,1.929932713508606,0.1017044335603714,1.4037023782730103,-0.4071454405784607
3142.0,-0.29445940256118774,-0.8289340138435364,1.929932713508606,0.1017044335603714,1.4037023782730103,-0.4071454405784607
3143.0,-0.2963039465248585,-0.8256088122725487,1.9230274260044098,0.11752334050834179,1.402687817811966,-0.42647188901901245
3144.0,-0.2981484904885292,-0.822283610701561,1.9161221385002136,0.13334224745631218,1.4016732573509216,-0.4457983374595642
3145.0,-0.29999303445219994,-0.8189584091305733,1.9092168509960175,0.14916115440428257,1.4006586968898773,-0.46512478590011597
3146.0,-0.30183757841587067,-0.8156332075595856,1.9023115634918213,0.16498006135225296,1.399644136428833,-0.4844512343406677
3147.0,-0.3036821223795414,-0.8123080059885979,1.8954062759876251,0.18079896830022335,1.3986295759677887,-0.5037776827812195
3148.0,-0.3055266663432121,-0.8089828044176102,1.888500988483429,0.19661787524819374,1.3976150155067444,-0.5231041312217712
3149.0,-0.30737121030688286,-0.8056576028466225,1.8815957009792328,0.21243678219616413,1.3966004550457,-0.542430579662323
3150.0,-0.3092157542705536,-0.8023324012756348,1.8746904134750366,0.22825568914413452,1.3955858945846558,-0.5617570281028748
3151.0,-0.3092157542705536,-0.8023324012756348,1.8746904134750366,0.22825568914413452,1.3955858945846558,-0.5617570281028748
3152.0,-0.3164865341451433,-0.803307506773207,1.8795023361841838,0.2169243163532681,1.3788185516993205,-0.5815276636017693
3153.0,-0.323757314019733,-0.8042826122707791,1.8843142588933308,0.20559294356240165,1.3620512088139851,-0.6012982991006639
3154.0,-0.3310280938943227,-0.8052577177683512,1.889126181602478,0.19426157077153525,1.34528386592865,-0.6210689345995585
3155.0,-0.33829887376891243,-0.8062328232659234,1.8939381043116252,0.1829301979806688,1.3285165230433147,-0.640839570098453
3156.0,-0.3455696536435021,-0.8072079287634956,1.8987500270207722,0.17159882518980238,1.3117491801579793,-0.6606102055973477
3157.0,-0.35284043351809186,-0.8081830342610677,1.9035619497299194,0.16026745239893597,1.294981837272644,-0.6803808410962423
3158.0,-0.36011121339268154,-0.8091581397586398,1.9083738724390666,0.14893607960806954,1.2782144943873088,-0.7001514765951369
3159.0,-0.3673819932672713,-0.810133245256212,1.9131857951482136,0.1376047068172031,1.2614471515019734,-0.7199221120940315
3160.0,-0.37465277314186096,-0.8111083507537842,1.9179977178573608,0.12627333402633667,1.2446798086166382,-0.739692747592926
3161.0,-0.37465277314186096,-0.8111083507537842,1.9179977178573608,0.12627333402633667,1.2446798086166382,-0.739692747592926
3162.0,-0.37367087602615356,-0.8076636989911398,1.9098475376764934,0.14371990495257908,1.2500575515958998,-0.7552603019608392
3163.0,-0.37268897891044617,-0.8042190472284952,1.9016973574956257,0.1611664758788215,1.2554352945751615,-0.7708278563287523
3164.0,-0.37170708179473877,-0.8007743954658508,1.8935471773147583,0.17861304680506387,1.260813037554423,-0.7863954106966654
3165.0,-0.37072518467903137,-0.7973297437032064,1.8853969971338909,0.19605961773130628,1.2661907805336847,-0.8019629650645785
3166.0,-0.369743287563324,-0.7938850919405619,1.8772468169530232,0.2135061886575487,1.2715685235129461,-0.8175305194324918
3167.0,-0.3687613904476166,-0.7904404401779175,1.8690966367721558,0.23095275958379108,1.2769462664922078,-0.8330980738004049
3168.0,-0.3677794933319092,-0.7869957884152731,1.8609464565912883,0.2483993305100335,1.2823240094714694,-0.848665628168318
3169.0,-0.3667975962162018,-0.7835511366526285,1.8527962764104207,0.2658459014362759,1.287701752450731,-0.8642331825362312
3170.0,-0.3658156991004944,-0.7801064848899841,1.8446460962295532,0.2832924723625183,1.2930794954299927,-0.8798007369041443
3171.0,-0.3658156991004944,-0.7801064848899841,1.8446460962295532,0.2832924723625183,1.2930794954299927,-0.8798007369041443
3172.0,-0.3705739726622899,-0.7747458815574646,1.8354865511258442,0.2993931174278259,1.285213013490041,-0.9216405053933462
3173.0,-0.3753322462240855,-0.7693852782249451,1.8263270060221355,0.31549376249313354,1.2773465315500896,-0.963480273882548
3174.0,-0.38009051978588104,-0.7640246748924255,1.8171674609184265,0.33159440755844116,1.269480049610138,-1.0053200423717499
3175.0,-0.3848487933476766,-0.758664071559906,1.8080079158147175,0.3476950526237488,1.2616135676701863,-1.0471598108609517
3176.0,-0.38960706690947217,-0.7533034682273865,1.7988483707110088,0.3637956976890564,1.2537470857302349,-1.0889995793501537
3177.0,-0.3943653404712677,-0.7479428648948669,1.7896888256072998,0.379896342754364,1.2458806037902832,-1.1308393478393555
3178.0,-0.3943653404712677,-0.7479428648948669,1.7896888256072998,0.379896342754364,1.2458806037902832,-1.1308393478393555
3179.0,-0.39098538051952014,-0.7436229207298972,1.7792391885410657,0.3964749141172929,1.2580871798775413,-1.154588764364069
3180.0,-0.3876054205677726,-0.7393029765649275,1.7687895514748313,0.4130534854802218,1.2702937559647993,-1.178338180888783
3181.0,-0.3842254606160251,-0.7349830323999579,1.7583399144085972,0.42963205684315076,1.2825003320520574,-1.2020875974134966
3182.0,-0.3808455006642775,-0.7306630882349882,1.7478902773423628,0.44621062820607965,1.2947069081393154,-1.2258370139382102
3183.0,-0.37746554071252997,-0.7263431440700184,1.7374406402761287,0.46278919956900855,1.3069134842265735,-1.2495864304629238
3184.0,-0.3740855807607824,-0.7220231999050487,1.7269910032098943,0.4793677709319375,1.3191200603138316,-1.2733358469876377
3185.0,-0.37070562080903485,-0.717703255740079,1.7165413661436602,0.4959463422948664,1.3313266364010898,-1.2970852635123513
3186.0,-0.3673256608572873,-0.7133833115751093,1.7060917290774258,0.5125249136577953,1.343533212488348,-1.320834680037065
3187.0,-0.3639457009055398,-0.7090633674101396,1.6956420920111916,0.5291034850207242,1.355739788575606,-1.3445840965617788
3188.0,-0.36056574095379224,-0.7047434232451699,1.6851924549449573,0.5456820563836531,1.367946364662864,-1.3683335130864924
3189.0,-0.3571857810020447,-0.7004234790802002,1.6747428178787231,0.562260627746582,1.380152940750122,-1.392082929611206
3190.0,-0.3571857810020447,-0.7004234790802002,1.6747428178787231,0.562260627746582,1.380152940750122,-1.392082929611206
3191.0,-0.35077006618181866,-0.7038680116335551,1.6804473400115967,0.5559187332789103,1.3942477305730183,-1.3500698804855347
3192.0,-0.3443543513615926,-0.70731254418691,1.6861518621444702,0.5495768388112386,1.4083425203959148,-1.3080568313598633
3193.0,-0.3379386365413666,-0.7107570767402649,1.6918563842773438,0.5432349443435669,1.422437310218811,-1.266043782234192
3194.0,-0.3379386365413666,-0.7107570767402649,1.6918563842773438,0.5432349443435669,1.422437310218811,-1.266043782234192
3195.0,-0.32921336591243744,-0.7156286835670471,1.7010825276374817,0.5335379540920258,1.4377545714378357,-1.5791239142417908
3196.0,-0.3204880952835083,-0.7205002903938293,1.7103086709976196,0.5238409638404846,1.4530718326568604,-1.8922040462493896
3197.0,-0.3204880952835083,-0.7205002903938293,1.7103086709976196,0.5238409638404846,1.4530718326568604,-1.8922040462493896
3198.0,-0.31887932618459064,-0.7256177663803101,1.7206802368164062,0.50905508796374,1.4509627024332683,-1.5826903581619263
3199.0,-0.31727055708567303,-0.7307352423667908,1.7310518026351929,0.4942692120869954,1.448853572209676,-1.273176670074463
3200.0,-0.31566178798675537,-0.7358527183532715,1.7414233684539795,0.47948333621025085,1.446744441986084,-0.9636629819869995
3201.0,-0.31566178798675537,-0.7358527183532715,1.7414233684539795,0.47948333621025085,1.446744441986084,-0.9636629819869995
3202.0,-0.3059074133634567,-0.7418796718120575,1.752817153930664,0.4635089784860611,1.4576709866523743,-0.8617672026157379
3203.0,-0.2961530387401581,-0.7479066252708435,1.7642109394073486,0.44753462076187134,1.4685975313186646,-0.7598714232444763
3204.0,-0.2961530387401581,-0.7479066252708435,1.7642109394073486,0.44753462076187134,1.4685975313186646,-0.7598714232444763
3205.0,-0.28869975358247757,-0.7464480251073837,1.762547880411148,0.45558274537324905,1.4840372502803802,-1.0290053933858871
3206.0,-0.28124646842479706,-0.744989424943924,1.7608848214149475,0.46363086998462677,1.499476969242096,-1.298139363527298
3207.0,-0.27379318326711655,-0.7435308247804642,1.759221762418747,0.4716789945960045,1.5149166882038116,-1.5672733336687088
3208.0,-0.26633989810943604,-0.7420722246170044,1.7575587034225464,0.4797271192073822,1.5303564071655273,-1.8364073038101196
3209.0,-0.26633989810943604,-0.7420722246170044,1.7575587034225464,0.4797271192073822,1.5303564071655273,-1.8364073038101196
3210.0,-0.25827082991600037,-0.7464828789234161,1.7661720514297485,0.4662413001060486,1.5347030758857727,-1.8281404376029968
3211.0,-0.2502017617225647,-0.7508935332298279,1.7747853994369507,0.45275548100471497,1.539049744606018,-1.819873571395874
3212.0,-0.2502017617225647,-0.7508935332298279,1.7747853994369507,0.45275548100471497,1.539049744606018,-1.819873571395874
3213.0,-0.24051343649625778,-0.7527873516082764,1.7746180891990662,0.442817285656929,1.5409795641899109,-1.8099284768104553
3214.0,-0.23082511126995087,-0.7546811699867249,1.7744507789611816,0.43287909030914307,1.5429093837738037,-1.7999833822250366
3215.0,-0.23082511126995087,-0.7546811699867249,1.7744507789611816,0.43287909030914307,1.5429093837738037,-1.7999833822250366
3216.0,-0.22666054368019103,-0.750137460231781,1.7668487310409546,0.44881620407104494,1.5478254318237306,-1.7960862159729003
3217.0,-0.2224959760904312,-0.7455937504768372,1.7592466831207276,0.46475331783294677,1.5527414798736572,-1.7921890497207642
3218.0,-0.2183314085006714,-0.7410500407218933,1.7516446352005004,0.48069043159484864,1.557657527923584,-1.7882918834686279
3219.0,-0.21416684091091157,-0.7365063309669495,1.7440425872802734,0.49662754535675047,1.5625735759735107,-1.7843947172164918
3220.0,-0.21000227332115173,-0.7319626212120056,1.7364405393600464,0.5125646591186523,1.5674896240234375,-1.7804975509643555
3221.0,-0.21000227332115173,-0.7319626212120056,1.7364405393600464,0.5125646591186523,1.5674896240234375,-1.7804975509643555
3222.0,-0.20034869015216827,-0.7337057292461395,1.738814651966095,0.5051806271076202,1.5713388323783875,-1.7707902789115906
3223.0,-0.19069510698318481,-0.7354488372802734,1.7411887645721436,0.49779659509658813,1.5751880407333374,-1.7610830068588257
3224.0,-0.19069510698318481,-0.7354488372802734,1.7411887645721436,0.49779659509658813,1.5751880407333374,-1.7610830068588257
3225.0,-0.18306855112314224,-0.7311831414699554,1.733125627040863,0.5101942718029022,1.5779667496681213,-1.7535648345947266
3226.0,-0.17544199526309967,-0.7269174456596375,1.7250624895095825,0.5225919485092163,1.5807454586029053,-1.7460466623306274
3227.0,-0.17544199526309967,-0.7269174456596375,1.7250624895095825,0.5225919485092163,1.5807454586029053,-1.7460466623306274
3228.0,-0.16602949798107147,-0.7290651500225067,1.7276082038879395,0.5117197036743164,1.5879403352737427,-1.7365795969963074
3229.0,-0.15661700069904327,-0.731212854385376,1.7301539182662964,0.5008474588394165,1.59513521194458,-1.7271125316619873
3230.0,-0.15661700069904327,-0.731212854385376,1.7301539182662964,0.5008474588394165,1.59513521194458,-1.7271125316619873
3231.0,-0.15792983174324035,-0.7262279033660889,1.7209815740585328,0.5165742635726929,1.591690182685852,-1.7284839868545532
3232.0,-0.15924266278743743,-0.7212429523468018,1.711809229850769,0.5323010683059692,1.588245153427124,-1.729855442047119
3233.0,-0.16055549383163453,-0.7162580013275146,1.7026368856430054,0.5480278730392456,1.584800124168396,-1.7312268972396851
3234.0,-0.1618683248758316,-0.7112730503082275,1.6934645414352416,0.563754677772522,1.581355094909668,-1.732598352432251
3235.0,-0.1631811559200287,-0.7062880992889404,1.684292197227478,0.5794814825057983,1.57791006565094,-1.733969807624817
3236.0,-0.1631811559200287,-0.7062880992889404,1.684292197227478,0.5794814825057983,1.57791006565094,-1.733969807624817
3237.0,-0.15941007766458723,-0.710773785909017,1.6913748449749417,0.562198218372133,1.5867884821361966,-1.4818213515811496
3238.0,-0.15563899940914577,-0.7152594725290934,1.6984574927224054,0.5449149542384677,1.5956668986214533,-1.2296728955374823
3239.0,-0.15186792115370432,-0.7197451591491699,1.705540140469869,0.5276316901048025,1.6045453151067097,-0.9775244394938152
3240.0,-0.14809684289826286,-0.7242308457692465,1.7126227882173326,0.5103484259711372,1.6134237315919664,-0.7253759834501479
3241.0,-0.14432576464282143,-0.7287165323893229,1.7197054359647963,0.49306516183747184,1.622302148077223,-0.47322752740648055
3242.0,-0.14055468638737997,-0.7332022190093994,1.72678808371226,0.4757818977038066,1.6311805645624797,-0.22107907136281346
3243.0,-0.13678360813193852,-0.737687905629476,1.7338707314597235,0.4584986335701413,1.6400589810477362,0.03106938468085363
3244.0,-0.13301252987649706,-0.7421735922495524,1.7409533792071872,0.441215369436476,1.6489373975329928,0.28321784072452116
3245.0,-0.1292414516210556,-0.7466592788696289,1.7480360269546509,0.42393210530281067,1.6578158140182495,0.5353662967681885
3246.0,-0.1292414516210556,-0.7466592788696289,1.7480360269546509,0.42393210530281067,1.6578158140182495,0.5353662967681885
3247.0,-0.14087644219398499,-0.7529809772968292,1.761233627796173,0.40789616107940674,1.6447002291679382,0.4437922090291977
3248.0,-0.15251143276691437,-0.7593026757240295,1.7744312286376953,0.3918602168560028,1.631584644317627,0.3522181212902069
3249.0,-0.15251143276691437,-0.7593026757240295,1.7744312286376953,0.3918602168560028,1.631584644317627,0.3522181212902069
3250.0,-0.1586945354938507,-0.7642804235219955,1.7843140363693237,0.37564895302057266,1.6247219443321228,0.30312662199139595
3251.0,-0.16487763822078705,-0.7692581713199615,1.7941968441009521,0.3594376891851425,1.6178592443466187,0.254035122692585
3252.0,-0.1710607409477234,-0.7742359191179276,1.8040796518325806,0.34322642534971237,1.6109965443611145,0.20494362339377403
3253.0,-0.17724384367465973,-0.7792136669158936,1.813962459564209,0.3270151615142822,1.6041338443756104,0.15585212409496307
3254.0,-0.17724384367465973,-0.7792136669158936,1.813962459564209,0.3270151615142822,1.6041338443756104,0.15585212409496307
3255.0,-0.18729616204897562,-0.7806204557418823,1.817515214284261,0.3247388998667399,1.591089169184367,0.09481287623445193
3256.0,-0.19734848042329153,-0.7820272445678711,1.8210679690043132,0.3224626382191976,1.5780444939931233,0.033773628373940795
3257.0,-0.20740079879760742,-0.7834340333938599,1.8246207237243652,0.3201863765716553,1.5649998188018799,-0.02726561948657036
3258.0,-0.20740079879760742,-0.7834340333938599,1.8246207237243652,0.3201863765716553,1.5649998188018799,-0.02726561948657036
3259.0,-0.20875684022903443,-0.7790344953536987,1.8173682610193889,0.3364965518315633,1.565099803606669,-0.14535002956787746
3260.0,-0.21011288166046144,-0.7746349573135376,1.8101157983144125,0.3528067270914714,1.5651997884114583,-0.26343443964918456
3261.0,-0.21146892309188842,-0.7702354192733765,1.8028633356094361,0.3691169023513794,1.5652997732162475,-0.38151884973049166
3262.0,-0.21282496452331542,-0.7658358812332153,1.7956108729044595,0.3854270776112874,1.5653997580210368,-0.4996032598117987
3263.0,-0.21418100595474243,-0.7614363431930542,1.7883584101994832,0.40173725287119544,1.565499742825826,-0.6176876698931058
3264.0,-0.21553704738616944,-0.7570368051528931,1.7811059474945068,0.4180474281311035,1.5655997276306153,-0.735772079974413
3265.0,-0.21689308881759645,-0.7526372671127319,1.7738534847895304,0.43435760339101154,1.5656997124354044,-0.8538564900557201
3266.0,-0.21824913024902343,-0.7482377290725708,1.766601022084554,0.45066777865091956,1.5657996972401937,-0.971940900137027
3267.0,-0.21960517168045043,-0.7438381910324097,1.7593485593795777,0.46697795391082764,1.5658996820449829,-1.0900253102183342
3268.0,-0.22096121311187744,-0.7394386529922485,1.7520960966746013,0.48328812917073566,1.5659996668497722,-1.2081097202996411
3269.0,-0.22231725454330445,-0.7350391149520874,1.744843633969625,0.4995983044306437,1.5660996516545613,-1.3261941303809484
3270.0,-0.22367329597473146,-0.7306395769119263,1.7375911712646483,0.5159084796905518,1.5661996364593507,-1.4442785404622556
3271.0,-0.22502933740615844,-0.7262400388717651,1.730338708559672,0.5322186549504598,1.5662996212641398,-1.5623629505435626
3272.0,-0.22638537883758544,-0.721840500831604,1.7230862458546956,0.5485288302103678,1.5663996060689291,-1.6804473606248698
3273.0,-0.22774142026901245,-0.7174409627914429,1.7158337831497192,0.5648390054702759,1.5664995908737183,-1.7985317707061768
3274.0,-0.22774142026901245,-0.7174409627914429,1.7158337831497192,0.5648390054702759,1.5664995908737183,-1.7985317707061768
3275.0,-0.24272596836090088,-0.7156960368156433,1.7094454765319824,0.5649203062057495,1.5612127780914307,-1.8135091066360474
3276.0,-0.24272596836090088,-0.7156960368156433,1.7094454765319824,0.5649203062057495,1.5612127780914307,-1.8135091066360474
3277.0,-0.2550515830516815,-0.7127709090709686,1.7017342448234558,0.5696085393428802,1.5591766238212585,-1.8258376717567444
3278.0,-0.26737719774246216,-0.709845781326294,1.6940230131149292,0.574296772480011,1.5571404695510864,-1.8381662368774414
3279.0,-0.26737719774246216,-0.709845781326294,1.6940230131149292,0.574296772480011,1.5571404695510864,-1.8381662368774414
3280.0,-0.27826933066050213,-0.7119698325792948,1.6972775061925252,0.5652209122975668,1.5454153219858806,-1.84906009833018
3281.0,-0.28916146357854206,-0.7140938838322958,1.7005319992701213,0.5561450521151224,1.5336901744206746,-1.8599539597829182
3282.0,-0.30005359649658203,-0.7162179350852966,1.7037864923477173,0.5470691919326782,1.5219650268554688,-1.8708478212356567
3283.0,-0.30005359649658203,-0.7162179350852966,1.7037864923477173,0.5470691919326782,1.5219650268554688,-1.8708478212356567
3284.0,-0.2997446457544963,-0.7114459077517191,1.6933940251668294,0.5592655142148336,1.5280808607737224,-1.8705560366312664
3285.0,-0.29943569501241046,-0.7066738804181417,1.6830015579859416,0.5714618364969889,1.5341966946919758,-1.8702642520268757
3286.0,-0.2991267442703247,-0.7019018530845642,1.6726090908050537,0.5836581587791443,1.5403125286102295,-1.8699724674224854
3287.0,-0.2991267442703247,-0.7019018530845642,1.6726090908050537,0.5836581587791443,1.5403125286102295,-1.8699724674224854
3288.0,-0.2903151661157608,-0.6958041787147522,1.6589208841323853,0.598042756319046,1.5513989329338074,-1.8611393570899963
3289.0,-0.2815035879611969,-0.6897065043449402,1.6452326774597168,0.6124273538589478,1.5624853372573853,-1.8523062467575073
3290.0,-0.2815035879611969,-0.6897065043449402,1.6452326774597168,0.6124273538589478,1.5624853372573853,-1.8523062467575073
3291.0,-0.2851788103580475,-0.6857134699821472,1.6351832747459412,0.61908358335495,1.5625969171524048,-1.8559820652008057
3292.0,-0.28885403275489807,-0.6817204356193542,1.6251338720321655,0.6257398128509521,1.5627084970474243,-1.859657883644104
3293.0,-0.28885403275489807,-0.6817204356193542,1.6251338720321655,0.6257398128509521,1.5627084970474243,-1.859657883644104
3294.0,-0.2950986474752426,-0.6755863130092621,1.6097151041030884,0.6355244517326355,1.562505841255188,-1.8659035563468933
3295.0,-0.30134326219558716,-0.6694521903991699,1.5942963361740112,0.6453090906143188,1.5623031854629517,-1.8721492290496826
3296.0,-0.30134326219558716,-0.6694521903991699,1.5942963361740112,0.6453090906143188,1.5623031854629517,-1.8721492290496826
3297.0,-0.30422547459602356,-0.6751375198364258,1.608269174893697,0.6344984571139017,1.5527238845825195,-1.8750826120376587
3298.0,-0.30710768699645996,-0.6808228492736816,1.622242013613383,0.6236878236134847,1.5431445837020874,-1.8780159950256348
3299.0,-0.30998989939689636,-0.6865081787109375,1.6362148523330688,0.6128771901130676,1.5335652828216553,-1.8809493780136108
3300.0,-0.30998989939689636,-0.6865081787109375,1.6362148523330688,0.6128771901130676,1.5335652828216553,-1.8809493780136108
3301.0,-0.31454187631607056,-0.6858302354812622,1.6354128917058308,0.6133998930454254,1.5178362727165222,-1.8859126965204875
3302.0,-0.31909385323524475,-0.6851522922515869,1.634610931078593,0.6139225959777832,1.5021072626113892,-1.890876015027364
3303.0,-0.32364583015441895,-0.6844743490219116,1.633808970451355,0.614445298910141,1.486378252506256,-1.8958393335342407
3304.0,-0.32819780707359314,-0.6837964057922363,1.633007009824117,0.6149680018424988,1.470649242401123,-1.9008026520411174
