time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint,target-POS_X,target-POS_Y,target-POS_Z,target-ROT_X,target-ROT_Y,target-ROT_Z,target-ROT_W
0.0,-0.35142257809638977,-0.755716860294342,2.3030481338500977,-1.088178277015686,1.23589289188385,-0.16108852624893188,0.7480719089508057,-0.006173944566398859,-0.10841647535562515,0.5898670383798541,0.6011156472044432,0.38484275456127537,0.3776412450734861
1.0,-0.32670941948890686,-0.7685866355895996,2.304633855819702,-1.0921558141708374,1.2813644409179688,-0.13489939272403717,0.7512168288230896,0.004172437358647585,-0.10013753175735474,0.5964791658362733,0.5916161591873711,0.38196502486047823,0.38510471912842253
2.0,-0.31088849902153015,-0.7977699041366577,2.3007125854492188,-1.0724754333496094,1.3067307472229004,-0.11928211897611618,0.7595136165618896,0.00938456691801548,-0.08062698692083359,0.598598058889511,0.5857436759218222,0.38216752806613735,0.3905543374527018
3.0,-0.32152754068374634,-0.8153150081634521,2.2991747856140137,-1.0621471405029297,1.2819074392318726,-0.12711939215660095,0.7643410563468933,0.003598393639549613,-0.06804734468460083,0.5919429887125667,0.5880343295546,0.3884625755935717,0.39104469404725944
4.0,-0.2984371483325958,-0.8363342881202698,2.28851318359375,-1.016481637954712,1.3372411727905273,-0.10732823610305786,0.7699992656707764,0.010787243023514748,-0.055281270295381546,0.6061239097960043,0.5812966932871656,0.37575892213877216,0.3918075966340118
5.0,-0.2743699252605438,-0.7932316064834595,2.301886796951294,-1.0916175842285156,1.3980638980865479,-0.07599799335002899,0.7589844465255737,0.022730890661478043,-0.08392808586359024,0.6162244014820368,0.5654913858423849,0.3706302964953028,0.40388137228147614
6.0,-0.2553045451641083,-0.823050320148468,2.2906975746154785,-1.0458040237426758,1.4435505867004395,-0.056890588253736496,0.7674543857574463,0.0276647936552763,-0.06448961794376373,0.6262695957105741,0.5575416407063157,0.362333856373133,0.4069986350011479
7.0,-0.2114088386297226,-0.7986550331115723,2.2901968955993652,-1.0809447765350342,1.5453983545303345,-0.011055166833102703,0.7635210752487183,0.045720990747213364,-0.08018941432237625,0.6431562252208304,0.5346626152875325,0.3504238703210831,0.42153181242082005
8.0,-0.19497054815292358,-0.834068238735199,2.2736141681671143,-1.0183937549591064,1.5871599912643433,0.007329742889851332,0.774431049823761,0.04937422648072243,-0.056125640869140625,0.6531504898656256,0.527041884269402,0.34143644152273933,0.42313407593142455
9.0,-0.13339239358901978,-0.8054426312446594,2.2591099739074707,-1.0343135595321655,1.7299758195877075,0.07054530084133148,0.7733880877494812,0.0743442177772522,-0.0733158215880394,0.6756896114005123,0.494423778958722,0.3228971420089074,0.4412778167187662
10.0,-0.13018850982189178,-0.7674669623374939,2.269512891769409,-1.0935540199279785,1.7286522388458252,0.06793807446956635,0.7636054158210754,0.0782742127776146,-0.09890222549438477,0.6719940267916032,0.4945375767944377,0.3267264491504719,0.4439667110496189
11.0,-0.14173780381679535,-0.7505348920822144,2.279707193374634,-1.1277614831924438,1.6981106996536255,0.05384150892496109,0.7575802206993103,0.07514338195323944,-0.11029601842164993,0.6653751926374011,0.501052262039713,0.3328828734169771,0.4420537029742939
12.0,-0.16529323160648346,-0.7853883504867554,2.2793877124786377,-1.0851727724075317,1.6491519212722778,0.03389883041381836,0.7642163038253784,0.06404972076416016,-0.08805501461029053,0.6600474834456799,0.5123416166223058,0.33687907092580777,0.4339998606520881
13.0,-0.18445833027362823,-0.7702918648719788,2.290252685546875,-1.1166608333587646,1.602387547492981,0.013476544991135597,0.758526623249054,0.05798551067709923,-0.09825465828180313,0.6508582102999472,0.5220282419286397,0.34489973156637577,0.43001660419044924
14.0,-0.23511996865272522,-0.7451402544975281,2.310030698776245,-1.1679714918136597,1.4938139915466309,-0.0322253480553627,0.747998058795929,0.03970571979880333,-0.11427458375692368,0.6314205408109688,0.5422406911789537,0.36114663872178576,0.4205427907023379
15.0,-0.2891891598701477,-0.7601509690284729,2.302217960357666,-1.0930906534194946,1.3566598892211914,-0.10202733427286148,0.7494320273399353,0.020939432084560394,-0.10711003094911575,0.612089593302513,0.5808712212895242,0.36937476627375304,0.3892264586183613
16.0,-0.3357349932193756,-0.7788079977035522,2.1819112300872803,-0.5895432829856873,1.309718132019043,-0.2665860056877136,0.760831356048584,-0.010419405996799469,-0.09444331377744675,0.6407399342267892,0.6637071331072554,0.2776584826882906,0.2680502660711866
17.0,-0.38639605045318604,-0.7617748379707336,2.293689727783203,-1.052403211593628,1.1662126779556274,-0.20189817249774933,0.7511338591575623,-0.023026395589113235,-0.10366376489400864,0.5775081614355355,0.6152514104492233,0.391251432595539,0.36724969966975785
18.0,-0.3691789209842682,-0.7849217653274536,2.295213222503662,-1.0513962507247925,1.1944396495819092,-0.1796317994594574,0.756995439529419,-0.016567304730415344,-0.08821490406990051,0.5803088072084999,0.6076342237345935,0.39213618232159764,0.3745017395646503
19.0,-0.4315640926361084,-0.7812096476554871,2.2791748046875,-1.0147643089294434,1.0234285593032837,-0.26656943559646606,0.7605323195457458,-0.04053723067045212,-0.08577872067689896,0.5382141342403024,0.6392907873667042,0.42014174858387937,0.35371421513547047
20.0,-0.4382576644420624,-0.7647858262062073,2.2825539112091064,-1.0368077754974365,1.0138217210769653,-0.2691572904586792,0.7564764618873596,-0.04246755689382553,-0.09636440873146057,0.53653082949258,0.6391311632711584,0.42204500676054263,0.35429371629786705
21.0,-0.4651605188846588,-0.7463623881340027,2.2746355533599854,-1.032118558883667,0.9566331505775452,-0.3023828864097595,0.7546797394752502,-0.05438288301229477,-0.10658922046422958,0.5240603077723768,0.647986942782894,0.42974301799258663,0.34755525357419603
22.0,-0.4750354290008545,-0.7672728896141052,2.257793426513672,-0.9707950949668884,0.9201955795288086,-0.3336066007614136,0.7628233432769775,-0.0612165592610836,-0.0909174233675003,0.5140319046537859,0.65830475090492,0.43343191132958464,0.338441773685217
23.0,-0.48555901646614075,-0.7801429033279419,2.241182565689087,-0.9164389967918396,0.8804847002029419,-0.36811530590057373,0.7691642045974731,-0.06752078235149384,-0.0795925185084343,0.502396178212786,0.6688265173209331,0.43813036144648765,0.3291062992777685
24.0,-0.49271225929260254,-0.7976186871528625,2.2206673622131348,-0.8501042723655701,0.8455400466918945,-0.4043518900871277,0.7778264284133911,-0.07329177111387253,-0.06398874521255493,0.49100053978020886,0.6795265784372868,0.4418507240101208,0.3192648380648734
25.0,-0.4880565106868744,-0.8125130534172058,2.214583158493042,-0.8228914141654968,0.8468413352966309,-0.4087750315666199,0.7822638154029846,-0.07201892882585526,-0.05281732603907585,0.4899370399845691,0.6819031046232913,0.4410701187438559,0.3169021980162908
26.0,-0.5261280536651611,-0.7710527777671814,2.192894220352173,-0.7988329529762268,0.760248064994812,-0.4800255596637726,0.779504656791687,-0.09094186127185822,-0.07502349466085434,0.4671272380143366,0.6948603566744077,0.4537680856984083,0.3050504099800785
27.0,-0.5462918877601624,-0.7487518787384033,2.1766180992126465,-0.7735536694526672,0.7119817137718201,-0.5261042714118958,0.7788553237915039,-0.10160500556230545,-0.08593779057264328,0.45346359505491873,0.7022715208946646,0.4610426588042906,0.29769975757940065
28.0,-0.5538424253463745,-0.7307247519493103,2.1804568767547607,-0.7995857000350952,0.7055225372314453,-0.5247593522071838,0.7740358710289001,-0.10422785580158234,-0.09912379086017609,0.4536633122687643,0.7003130684713902,0.46256098853318395,0.29964735459657116
29.0,-0.5608171224594116,-0.7121033668518066,2.1855621337890625,-0.8304163813591003,0.7018362879753113,-0.5197246670722961,0.7687429189682007,-0.10633334517478943,-0.11291506141424179,0.4548822041071468,0.6976030545755968,0.46369356643824305,0.30235812388160443
30.0,-0.5754007697105408,-0.7174215912818909,2.1350202560424805,-0.6895215511322021,0.6340193152427673,-0.6228416562080383,0.7835579514503479,-0.12047721445560455,-0.09688357263803482,0.4283218333485192,0.7166856276102377,0.4724251027011327,0.28234135473165706
31.0,-0.5700113773345947,-0.731550931930542,2.129119396209717,-0.6610037684440613,0.6353964805603027,-0.6304692625999451,0.7882803678512573,-0.11902038007974625,-0.0851793959736824,0.42635503366334737,0.7194172813847799,0.4717095556207344,0.27955367221867755
32.0,-0.5823155045509338,-0.7229688167572021,2.0767018795013428,-0.5177656412124634,0.5745636820793152,-0.7485707402229309,0.8009289503097534,-0.13165166974067688,-0.07401115447282791,0.3985776213569594,0.7367142566053213,0.48044229367077873,0.2599291948209324
33.0,-0.5957330465316772,-0.6958840489387512,2.066793441772461,-0.5128956437110901,0.5526288747787476,-0.7776858806610107,0.7979367971420288,-0.1394195854663849,-0.09074369817972183,0.3930125482286277,0.73763574842028,0.48454600082371474,0.2581662500658028
34.0,-0.6116146445274353,-0.6629647612571716,2.016641616821289,-0.3922291696071625,0.5027877688407898,-0.8981775045394897,0.805697500705719,-0.15441060066223145,-0.09691164642572403,0.36949389077402073,0.7490301090710524,0.49319188424228144,0.24328979777876314
35.0,-0.6187183260917664,-0.6480676531791687,2.0226826667785645,-0.42473217844963074,0.4998263120651245,-0.8869816660881042,0.8001678586006165,-0.15671893954277039,-0.1109042689204216,0.372442296583195,0.7457844807948525,0.49415744686803686,0.24678059410385375
36.0,-0.6277464628219604,-0.6167284250259399,1.956528663635254,-0.24154362082481384,0.45555469393730164,-1.053320288658142,0.81380295753479,-0.17100152373313904,-0.10744234919548035,0.3428691065423477,0.760469950908884,0.5027403720195265,0.22666792425299132
37.0,-0.622992992401123,-0.6237869262695312,1.947195053100586,-0.2036091834306717,0.45537543296813965,-1.0762547254562378,0.818852424621582,-0.17016658186912537,-0.0972183421254158,0.3380831465882733,0.763945286818264,0.5026064138813442,0.22242791521404748
38.0,-0.6326375603675842,-0.5825777649879456,1.89279305934906,-0.05772477388381958,0.4270903170108795,-1.2234450578689575,0.8279149532318115,-0.18362048268318176,-0.10410404950380325,0.3150664389246748,0.7729433356212176,0.5099792053332479,0.2078772452909137
39.0,-0.6220828294754028,-0.6037039756774902,1.8922526836395264,-0.03256314620375633,0.4352024793624878,-1.2260243892669678,0.8335633873939514,-0.1782093197107315,-0.08539318293333054,0.31239692921635387,0.7764312910336305,0.507764311379305,0.20429883261913823
40.0,-0.61236572265625,-0.6317633390426636,1.910004734992981,-0.06872913986444473,0.449287474155426,-1.1735914945602417,0.8340626955032349,-0.17039987444877625,-0.07136598974466324,0.3192597362630919,0.7753811868720802,0.5038106284994951,0.20744176642375847
41.0,-0.6073713898658752,-0.6351882219314575,1.8951587677001953,-0.01215206179767847,0.44816794991493225,-1.2152087688446045,0.8402427434921265,-0.16985183954238892,-0.05999601632356644,0.31107486671021833,0.780184340752771,0.5041249736941096,0.20100455876247542
42.0,-0.5972542762756348,-0.6507076621055603,1.888908863067627,0.030066678300499916,0.471285343170166,-1.2338576316833496,0.8457228541374207,-0.16584412753582,-0.04464632645249367,0.30926396627477365,0.7880749239425539,0.4954677280956249,0.19443622047523337
43.0,-0.6040500402450562,-0.5963197350502014,1.817256212234497,0.24361859261989594,0.4382896423339844,-1.4535614252090454,0.8614525198936462,-0.18051667511463165,-0.04616246744990349,0.2707254678420939,0.7985655954608654,0.5091262263478841,0.17260126434263545
44.0,-0.6176404356956482,-0.5566454529762268,1.79815673828125,0.2769521474838257,0.4212437868118286,-1.5134607553482056,0.8597009778022766,-0.1914178729057312,-0.06915878504514694,0.26439535728285174,0.7964063687406331,0.5162013640205719,0.17137135892538452
45.0,-0.6267350912094116,-0.5167703032493591,1.7672139406204224,0.3593006730079651,0.4141700863838196,-1.6133372783660889,0.8627116084098816,-0.20214827358722687,-0.08527958393096924,0.25128201296746516,0.7986988852884902,0.5215486763213584,0.16408661988529252
46.0,-0.6385486721992493,-0.49399352073669434,1.766236662864685,0.3320935368537903,0.4047355055809021,-1.6072821617126465,0.8563723564147949,-0.20871558785438538,-0.10683433711528778,0.2563046473353825,0.7944085931492425,0.5240563818685816,0.1690793408661689
47.0,-0.6288589239120483,-0.6027977466583252,2.2086048126220703,-3.006614923477173,-0.4180452227592468,1.3851399421691895,0.8731876611709595,-0.21221259236335754,-0.09193108975887299,0.22875178251310943,0.8048194138637031,0.5268006245521171,0.14973120929405487
48.0,-0.6354427337646484,-0.5888413786888123,2.200437307357788,-2.986344575881958,-0.41469812393188477,1.3571178913116455,0.8721108436584473,-0.21794749796390533,-0.10504996031522751,0.22676136489335835,0.8038513744171928,0.5292559323497088,0.1492997297784951
49.0,-0.6206939816474915,-0.6436659693717957,2.1823039054870605,-2.825660228729248,-0.43499863147735596,1.2596473693847656,0.8878417611122131,-0.21566548943519592,-0.081733338534832,0.20380271825906296,0.8128604115412933,0.5292578683373635,0.13269706922960348
50.0,-0.6071862578392029,-0.6738763451576233,2.2001900672912598,-2.86787486076355,-0.44068780541419983,1.3183164596557617,0.8892185688018799,-0.20309561491012573,-0.054069072008132935,0.208302151106918,0.8150531998843743,0.5238104831989995,0.1338696115378837
51.0,-0.6019411683082581,-0.7041927576065063,2.1508724689483643,-2.6257882118225098,-0.4663205146789551,1.1376781463623047,0.9072334170341492,-0.21218369901180267,-0.05365176126360893,0.172126055112079,0.8234979556505965,0.5291420502808827,0.11060031109985881
52.0,-0.5949249863624573,-0.7168720960617065,2.0865581035614014,-2.393714666366577,-0.5069316625595093,0.962608277797699,0.9274286031723022,-0.2220253348350525,-0.058168988674879074,0.1314334692889826,0.8307125608248764,0.5343174404156822,0.0845384960007697
53.0,-0.6080777645111084,-0.6824447512626648,2.0795018672943115,-2.406994342803955,-0.49765458703041077,0.9501694440841675,0.9232648611068726,-0.2325545847415924,-0.08488002419471741,0.13629689393825697,0.8267644841833895,0.5385184609137795,0.08877787816123738
54.0,-0.6188382506370544,-0.6557603478431702,2.0820322036743164,-2.4443554878234863,-0.4848112463951111,0.9619618058204651,0.9174724221229553,-0.2390231192111969,-0.10402324050664902,0.14510093293337573,0.822964417541428,0.5409065240498585,0.09536990596022328
55.0,-0.604004979133606,-0.6776611804962158,2.0330302715301514,-2.278585910797119,-0.5273842215538025,0.851781964302063,0.936822772026062,-0.24023248255252838,-0.09313837438821793,0.11105875064986094,0.8296736751835576,0.5422535753393259,0.07258516820410753
56.0,-0.6021936535835266,-0.6634334325790405,1.9915837049484253,-2.186119318008423,-0.5521182417869568,0.7777979969978333,0.9479475021362305,-0.24826385080814362,-0.10561392456293106,0.0914179555983528,0.8306840684968377,0.5458915582777842,0.060076137865306446
57.0,-0.592931866645813,-0.6759625673294067,1.9740979671478271,-2.1307859420776367,-0.5723913908004761,0.7459471225738525,0.9562861919403076,-0.24558117985725403,-0.09518928080797195,0.07680138987153762,0.8333266219093011,0.5451095030523226,0.0502386048082816
58.0,-0.5805448293685913,-0.7037062644958496,1.9728851318359375,-2.1008412837982178,-0.5872253179550171,0.7401182055473328,0.9615435600280762,-0.23671814799308777,-0.07224316149950027,0.0666981218087943,0.8368324309394797,0.5416631814032848,0.04317222471882059
59.0,-0.5698423385620117,-0.7149370908737183,1.951172947883606,-2.0401270389556885,-0.6122182607650757,0.7040397524833679,0.9708706140518188,-0.23338720202445984,-0.061286233365535736,0.048914440202220966,0.8393517873265817,0.5404663982878924,0.031496459691363825
60.0,-0.5641072988510132,-0.7311403155326843,1.9563913345336914,-2.0379257202148438,-0.6151936054229736,0.7116913795471191,0.9716936945915222,-0.227812260389328,-0.04794272780418396,0.04706937512771458,0.8410201898138698,0.5381101338658817,0.03011640883923174
61.0,-0.5505977272987366,-0.7170206308364868,1.8942489624023438,-1.9190778732299805,-0.6712907552719116,0.6224585175514221,0.991672158241272,-0.23118630051612854,-0.05251653492450714,0.00877297903194894,0.8426446691343773,0.5383693707211433,0.005605094793218267
62.0,-0.5560038685798645,-0.701316237449646,1.8883687257766724,-1.9196357727050781,-0.6689163446426392,0.6145517230033875,0.9911337494850159,-0.23672720789909363,-0.0656445100903511,0.010380298547999923,0.8409895671586344,0.5409105494776232,0.0066764358907212985
63.0,-0.5550458431243896,-0.6839843988418579,1.8619422912597656,-1.8814448118209839,-0.6874248385429382,0.580309271812439,0.9977725148200989,-0.24186183512210846,-0.0770236924290657,-0.00182391334408319,0.8397829611158714,0.5429179138233846,-0.0011791561543173258
64.0,-0.5668166875839233,-0.6754075884819031,1.8836917877197266,-1.9312114715576172,-0.6589088439941406,0.6090922951698303,0.9881239533424377,-0.24605253338813782,-0.08806019276380539,0.017068967283127342,0.8379958751826573,0.5452964307341926,0.011107032064851583
65.0,-0.5663135647773743,-0.6469495296478271,1.842503309249878,-1.87417733669281,-0.6862747073173523,0.557758092880249,0.997850239276886,-0.25477778911590576,-0.10750099271535873,-0.0005450067483225458,0.8359908954514863,0.5487429249757265,-0.00035774145749951675
66.0,-0.5721485018730164,-0.6921989917755127,1.9245352745056152,-2.001922845840454,-0.6266584992408752,0.6653875708580017,0.9763947129249573,-0.241069957613945,-0.07827704399824142,0.03885305302187572,0.8381674648476825,0.5434437820308177,0.025191207071708053
67.0,-0.4994451701641083,-0.7080276012420654,2.0462424755096436,-2.7195160388946533,-1.0832972526550293,1.182165265083313,0.9679490327835083,-0.21679285168647766,-0.076080322265625,0.0762980846545955,0.9633403002349425,0.2564013997499202,0.020307398345736367
68.0,-0.48563405871391296,-0.7085515260696411,2.012615442276001,-2.658820152282715,-1.1195884943008423,1.1045125722885132,0.9852171540260315,-0.21663342416286469,-0.07547598332166672,0.033490336420953795,0.9686997160267333,0.24581910382537564,0.008498572269906959
69.0,-0.41613349318504333,-0.7149945497512817,2.0400936603546143,-2.8546741008758545,-1.4516639709472656,1.1515313386917114,0.985931932926178,-0.19592179358005524,-0.06501796096563339,-0.00033574087008234976,0.9980151402688643,0.06274671528230263,0.005340111746862648
70.0,-0.40384212136268616,-0.7090021967887878,1.998966097831726,-2.803255558013916,-1.4565680027008057,1.1641623973846436,1.0113911628723145,-0.19448842108249664,-0.06482155621051788,0.00024799324691101833,0.9979581007525876,0.06375341709730081,-0.0038819389556185354
71.0,-0.39406609535217285,-0.7034796476364136,1.9725019931793213,-2.7790303230285645,-1.4724185466766357,1.1747785806655884,1.028152585029602,-0.19342486560344696,-0.06481210887432098,0.0005200169435949676,0.9983301462196472,0.057042249952243766,-0.009101123657092784
72.0,-0.37621814012527466,-0.6946802735328674,1.9340015649795532,-2.7456445693969727,-1.490785002708435,1.1934945583343506,1.0534971952438354,-0.18679244816303253,-0.0646817684173584,0.0007480139366888962,0.9986812932062876,0.04901909950172652,-0.015239519644902366
73.0,-0.36837175488471985,-0.694525957107544,1.9115643501281738,-2.6868977546691895,-1.4583467245101929,0.8365561962127686,1.0654548406600952,-0.1772429198026657,-0.0641758143901825,-0.1786092728331623,0.9810259867760067,0.07419089627354625,-0.013507473423960192
74.0,-0.37220507860183716,-0.6982485055923462,1.9070764780044556,-2.6412925720214844,-1.4467438459396362,0.7265724539756775,1.0627793073654175,-0.17864114046096802,-0.06463903188705444,-0.2286516920254779,0.9690905485172986,0.09016292231578767,-0.021273456414149548
75.0,-0.3939826190471649,-0.7060580253601074,1.9346303939819336,-2.6477646827697754,-1.406053066253662,0.820811927318573,1.0425244569778442,-0.18831497430801392,-0.06536684185266495,-0.16982287475417496,0.9791491902886781,0.10983692764412087,-0.019050031311101445
76.0,-0.366392582654953,-0.7016292810440063,1.9769008159637451,-2.8189520835876465,-1.5319901704788208,1.2041395902633667,1.0317516326904297,-0.17420102655887604,-0.06286752223968506,0.00013100905522778832,0.9997199037959108,0.022969173402535945,-0.005702092960192503
77.0,-0.355661541223526,-0.6969439387321472,1.957375168800354,-2.803847312927246,-1.5367718935012817,1.2149550914764404,1.045377492904663,-0.16829505562782288,-0.06280005723237991,0.0001430765516940815,0.9997616179609847,0.02071209288167159,-0.006906228319091853
78.0,-0.3421141505241394,-0.6908639073371887,1.9338948726654053,-2.7868881225585938,-1.5436118841171265,1.228597640991211,1.0617718696594238,-0.16029833257198334,-0.06281568855047226,0.0001408024162004356,0.9998169301905149,0.017321472882001244,-0.008127290833549164
79.0,-0.3312690258026123,-0.6839096546173096,1.909216046333313,-2.770655632019043,-1.552321195602417,1.2395247220993042,1.0783584117889404,-0.15532319247722626,-0.06298189610242844,0.00011621085438372418,0.9998763944906596,0.012872443469889106,-0.009026762127753718
80.0,-0.31836849451065063,-0.678996741771698,1.891533613204956,-2.7584855556488037,-1.5576246976852417,1.2524617910385132,1.0909357070922852,-0.1457752138376236,-0.06298371404409409,9.877856860970956e-05,0.9999011393762909,0.010142860134457988,-0.009737766945396084
81.0,-0.29503074288368225,-0.6714369654655457,1.8665611743927002,-2.744318723678589,-1.5638788938522339,1.2758111953735352,1.109479308128357,-0.1259782463312149,-0.06302233785390854,6.016672978183409e-05,0.9999356886452733,0.00644937638288833,-0.009328477782567823
82.0,-0.2849099040031433,-0.6665126085281372,1.8526419401168823,-2.740349769592285,-1.567859172821045,1.2859184741973877,1.119651198387146,-0.1180054247379303,-0.06313727051019669,2.8194423034686045e-05,0.9999645767435724,0.003738684516265075,-0.007541001340040281
83.0,-0.2669515609741211,-0.6587166786193848,1.8308944702148438,-2.7346551418304443,-1.572051763534546,1.3038541078567505,1.135715126991272,-0.10241405665874481,-0.06325585395097733,2.0543216137881835e-06,0.9999911524820443,0.000491731061315956,-0.004177697209739233
84.0,-0.2544763684272766,-0.6579992175102234,1.828710675239563,-2.7335710525512695,-1.573035717010498,1.3163281679153442,1.138242483139038,-0.0887431800365448,-0.06326896697282791,-3.490650109287957e-07,0.9999914990740162,-8.467340929677577e-05,-0.004122451939551944
85.0,-0.23993919789791107,-0.6512100100517273,1.8105313777923584,-2.7302489280700684,-1.5739390850067139,1.3308559656143188,1.1514618396759033,-0.07527897506952286,-0.06335445493459702,-4.775464726044408e-07,0.9999987632590721,-0.0015419346608999834,-0.00030970566620405147
86.0,-0.23260599374771118,-0.6500701308250427,1.7833768129348755,-2.6575093269348145,-1.5636818408966064,1.338410496711731,1.1625546216964722,-0.0677110031247139,-0.06359919160604477,0.00019292775990881458,0.9997223006618327,0.008827829975146787,-0.02184842685920064
87.0,-0.2451229691505432,-0.6480728983879089,1.7770453691482544,-2.6506869792938232,-1.560975193977356,1.3259172439575195,1.1651091575622559,-0.08270033448934555,-0.06400042772293091,0.00024237727161613388,0.9996868122987835,0.010714370224172013,-0.022614615624736562
88.0,-0.2540106773376465,-0.6558812856674194,1.7958390712738037,-2.651653289794922,-1.5554341077804565,1.3171244859695435,1.1519910097122192,-0.08896587789058685,-0.0635325238108635,0.0003962710203794884,0.9995338798768706,0.01485117609054679,-0.026670367757039376
89.0,-0.2634994387626648,-0.653414785861969,1.7917183637619019,-2.655066728591919,-1.5545917749404907,1.3075716495513916,1.1542335748672485,-0.10060475766658783,-0.06395097076892853,0.00035618397325852985,0.9996022231800823,0.014852061344737898,-0.02397258476315056
90.0,-0.3132595419883728,-0.5687819123268127,1.4132652282714844,-1.3903013467788696,-1.321413278579712,0.1487937569618225,1.182096004486084,-0.13159823417663574,-0.057994160801172256,-0.40336711409410897,0.767348816651059,0.44122237490300065,-0.2319344319771549
91.0,-0.3251096308231354,-0.5424073934555054,1.3865035772323608,-1.341657280921936,-1.2963718175888062,0.1461377888917923,1.184319257736206,-0.1429612636566162,-0.07421928644180298,-0.3852108541795507,0.7624465953740909,0.4640308258463059,-0.23444227368184573
92.0,-0.34045878052711487,-0.5339665412902832,1.3892130851745605,-1.344913125038147,-1.2662110328674316,0.1584928035736084,1.1807754039764404,-0.155961811542511,-0.08476973325014114,-0.3656349629673761,0.7685392397530035,0.4741110411121856,-0.22555981803335579
93.0,-0.34155920147895813,-0.5084312558174133,1.3627057075500488,-1.3271149396896362,-1.2721449136734009,0.14939121901988983,1.1875933408737183,-0.16067388653755188,-0.10256216675043106,-0.36706340648117086,0.7634744555161385,0.478910978970753,-0.2302509188212924
94.0,-0.3609524965286255,-0.5150813460350037,1.3872268199920654,-1.3486132621765137,-1.2302950620651245,0.170689195394516,1.17693030834198,-0.1743566244840622,-0.10531018674373627,-0.34137801596541467,0.7743492229307373,0.48749847533638346,-0.21491758352164206
95.0,-0.38259226083755493,-0.5183728933334351,1.4107880592346191,-1.3693817853927612,-1.1834264993667603,0.19278453290462494,1.1657413244247437,-0.18962453305721283,-0.1110745295882225,-0.31219665310638883,0.7842631450754096,0.49813922008751427,-0.19829746966665757
96.0,-0.3808116912841797,-0.5544935464859009,1.4475715160369873,-1.3933738470077515,-1.1732761859893799,0.2085629105567932,1.1564804315567017,-0.18214771151542664,-0.0855274572968483,-0.30853536639726603,0.7911678470094929,0.49198431869885023,-0.19186139709409142
97.0,-0.36303338408470154,-0.5745078921318054,1.4512078762054443,-1.390844702720642,-1.2031000852584839,0.2003086358308792,1.159324049949646,-0.16604584455490112,-0.0648883804678917,-0.3291455790269797,0.7881130623239776,0.47995952680567167,-0.2004490993489177
98.0,-0.3522118926048279,-0.5535067319869995,1.420162558555603,-1.3685956001281738,-1.2350399494171143,0.17889520525932312,1.1700046062469482,-0.16170981526374817,-0.0757044181227684,-0.3476048998476838,0.778653704740013,0.4769967135196295,-0.2129398435897022
99.0,-0.33984604477882385,-0.562175452709198,1.418255090713501,-1.364450454711914,-1.25819993019104,0.16971412301063538,1.17290461063385,-0.15117254853248596,-0.06522277742624283,-0.3629960976227838,0.7744783593320993,0.46911855234236116,-0.21987470951680066
100.0,-0.3213635981082916,-0.6036756038665771,1.561318278312683,-1.8729759454727173,-1.3641712665557861,0.26075831055641174,1.1771504878997803,-0.14666825532913208,-0.0871439278125763,-0.4175780972738184,0.8447365807222701,0.30007513637249744,-0.1483359511307103
101.0,-0.30354994535446167,-0.59992915391922,1.5469963550567627,-1.8631552457809448,-1.3947352170944214,0.22432443499565125,1.1855640411376953,-0.13240385055541992,-0.08602365106344223,-0.44535598809786087,0.8319493312333995,0.29176140518751725,-0.15618462334264124
102.0,-0.3059259057044983,-0.5270311832427979,1.3566405773162842,-1.3197481632232666,-1.3423635959625244,0.12024391442537308,1.1957128047943115,-0.13022539019584656,-0.07897338271141052,-0.41211363275989843,0.7479452470250647,0.4557273645842884,-0.2511032264131903
103.0,-0.29588133096694946,-0.5054950714111328,1.3269062042236328,-1.2983818054199219,-1.3692069053649902,0.1031036227941513,1.2053381204605103,-0.12499257177114487,-0.0906951054930687,-0.4262980665400186,0.7369983645535212,0.4540215160742628,-0.2626172729492582
104.0,-0.30099552869796753,-0.48879286646842957,1.3115445375442505,-1.287412166595459,-1.36251962184906,0.1032801941037178,1.2085607051849365,-0.1313011795282364,-0.10315131396055222,-0.4205247606894342,0.7364620568718939,0.4601562640956468,-0.26275231121467046
105.0,-0.31933242082595825,-0.4894784986972809,1.3254892826080322,-1.299516201019287,-1.3246756792068481,0.12118165194988251,1.2015935182571411,-0.1460067629814148,-0.10849297046661377,-0.39758273140359707,0.7474855604120142,0.4698327410486729,-0.24990098860125246
106.0,-0.3183514475822449,-0.506196141242981,1.3431591987609863,-1.3118667602539062,-1.3224009275436401,0.12573647499084473,1.197161078453064,-0.14296190440654755,-0.09695778042078018,-0.39777013011759366,0.750591999822637,0.46620840274156317,-0.2470633493694434
107.0,-0.2766987085342407,-0.5960055589675903,1.5294160842895508,-1.8499401807785034,-1.4370672702789307,0.17212332785129547,1.1959948539733887,-0.10930842906236649,-0.08373607695102692,-0.48450304853456544,0.8114565302634142,0.28058558936945427,-0.1675315567043094
108.0,-0.27220645546913147,-0.5148186683654785,1.3238941431045532,-1.2968436479568481,-1.4181462526321411,0.08049619942903519,1.209547996520996,-0.10458405315876007,-0.07878958433866501,-0.45657440276195693,0.7232860546974255,0.4380879329399929,-0.2765430542160832
