time,ur20-shoulder_pan_joint,ur20-shoulder_lift_joint,ur20-elbow_joint,ur20-wrist_1_joint,ur20-wrist_2_joint,ur20-wrist_3_joint
220.0,-1.922925462303436,-2.036207241030921,-1.1989991269280424,-1.380332694116947,-0.4609611254614011,-0.24085058501941758
221.0,-1.9110895550883977,-2.0281981166485137,-1.1815999693575159,-1.3793664674843307,-0.4754312584357979,-0.23947429599370548
222.0,-1.8992536478733595,-2.0201889922661063,-1.1642008117869893,-1.3784002408517146,-0.48990139141019473,-0.23809800696799338
223.0,-1.8874177406583212,-2.0121798678836993,-1.1468016542164627,-1.3774340142190984,-0.5043715243845914,-0.2367217179422813
224.0,-1.875581833443283,-2.004170743501292,-1.129402496645936,-1.3764677875864821,-0.5188416573589881,-0.2353454289165692
225.0,-1.8637459262282448,-1.9961616191188847,-1.1120033390754092,-1.375501560953866,-0.5333117903333849,-0.2339691398908571
226.0,-1.8519100190132065,-1.9881524947364773,-1.0946041815048826,-1.3745353343212499,-0.5477819233077817,-0.23259285086514503
227.0,-1.8400741117981683,-1.98014337035407,-1.0772050239343558,-1.3735691076886338,-0.5622520562821786,-0.23121656183943293
228.0,-1.82823820458313,-1.9721342459716626,-1.0598058663638292,-1.3726028810560176,-0.5767221892565753,-0.22984027281372083
229.0,-1.816402297368092,-1.9641251215892557,-1.0424067087933027,-1.3716366544234013,-0.591192322230972,-0.22846398378800875
230.0,-1.8045663901530538,-1.9561159972068483,-1.025007551222776,-1.3706704277907853,-0.6056624552053687,-0.22708769476229668
231.0,-1.7927304829380155,-1.948106872824441,-1.0076083936522493,-1.369704201158169,-0.6201325881797655,-0.22571140573658455
232.0,-1.7808945757229773,-1.9400977484420339,-0.9902092360817225,-1.368737974525553,-0.6346027211541623,-0.22433511671087247
233.0,-1.769058668507939,-1.9320886240596264,-0.9728100785111959,-1.3677717478929368,-0.6490728541285591,-0.2229588276851604
234.0,-1.7572227612929008,-1.9240794996772193,-0.9554109209406692,-1.3668055212603205,-0.6635429871029559,-0.22158253865944827
235.0,-1.7453868540778625,-1.916070375294812,-0.9380117633701426,-1.3658392946277045,-0.6780131200773526,-0.2202062496337362
236.0,-1.7335509468628243,-1.9080612509124046,-0.9206126057996158,-1.3648730679950882,-0.6924832530517494,-0.2188299606080241
237.0,-1.721715039647786,-1.9000521265299972,-0.9032134482290892,-1.3639068413624722,-0.7069533860261462,-0.217453671582312
238.0,-1.7098791324327478,-1.8920430021475902,-0.8858142906585627,-1.362940614729856,-0.7214235190005428,-0.21607738255659992
239.0,-1.6980432252177096,-1.8840338777651828,-0.8684151330880361,-1.3619743880972397,-0.7358936519749395,-0.21470109353088784
240.0,-1.6862073180026713,-1.8760247533827756,-0.8510159755175093,-1.3610081614646237,-0.7503637849493363,-0.21332480450517574
241.0,-1.674371410787633,-1.8680156290003684,-0.8336168179469825,-1.3600419348320074,-0.7648339179237331,-0.21194851547946364
242.0,-1.6625355035725948,-1.860006504617961,-0.8162176603764559,-1.3590757081993914,-0.7793040508981299,-0.21057222645375157
243.0,-1.6506995963575566,-1.8519973802355538,-0.7988185028059291,-1.3581094815667751,-0.7937741838725267,-0.20919593742803944
244.0,-1.6388636891425183,-1.8439882558531466,-0.7814193452354026,-1.3571432549341589,-0.8082443168469235,-0.20781964840232736
245.0,-1.62702778192748,-1.8359791314707392,-0.764020187664876,-1.3561770283015429,-0.8227144498213201,-0.2064433593766153
246.0,-1.6151918747124419,-1.8279700070883322,-0.7466210300943494,-1.3552108016689266,-0.837184582795717,-0.20506707035090319
247.0,-1.6033559674974036,-1.8199608827059248,-0.7292218725238226,-1.3542445750363106,-0.8516547157701138,-0.20369078132519108
248.0,-1.5915200602823654,-1.8119517583235174,-0.7118227149532961,-1.3532783484036943,-0.8661248487445106,-0.202314492299479
249.0,-1.5796841530673271,-1.8039426339411104,-0.6944235573827693,-1.3523121217710783,-0.8805949817189074,-0.2009382032737669
250.0,-1.5678482458522889,-1.795933509558703,-0.6770243998122427,-1.351345895138462,-0.8950651146933042,-0.1995619142480548
251.0,-1.5560123386372506,-1.7879243851762956,-0.6596252422417159,-1.3503796685058458,-0.9095352476677008,-0.19818562522234273
252.0,-1.5441764314222124,-1.7799152607938884,-0.6422260846711891,-1.3494134418732298,-0.9240053806420976,-0.19680933619663063
253.0,-1.5323405242071741,-1.7719061364114812,-0.6248269271006626,-1.3484472152406135,-0.9384755136164944,-0.19543304717091853
254.0,-1.5205046169921361,-1.763897012029074,-0.607427769530136,-1.3474809886079975,-0.952945646590891,-0.19405675814520645
255.0,-1.5086687097770979,-1.7558878876466668,-0.5900286119596094,-1.3465147619753812,-0.9674157795652878,-0.19268046911949438
256.0,-1.4968328025620596,-1.7478787632642594,-0.5726294543890826,-1.345548535342765,-0.9818859125396846,-0.19130418009378225
257.0,-1.4849968953470214,-1.7398696388818522,-0.5552302968185561,-1.344582308710149,-0.9963560455140814,-0.18992789106807018
258.0,-1.4731609881319832,-1.731860514499445,-0.5378311392480293,-1.3436160820775327,-1.0108261784884782,-0.1885516020423581
259.0,-1.461325080916945,-1.7238513901170376,-0.5204319816775027,-1.3426498554449167,-1.025296311462875,-0.18717531301664597
260.0,-1.4494891737019067,-1.7158422657346302,-0.5030328241069759,-1.3416836288123004,-1.0397664444372718,-0.1857990239909339
261.0,-1.4376532664868684,-1.7078331413522232,-0.48563366653644957,-1.3407174021796844,-1.0542365774116684,-0.18442273496522182
262.0,-1.4258173592718302,-1.6998240169698158,-0.4682345089659228,-1.3397511755470681,-1.0687067103860652,-0.18304644593950972
263.0,-1.413981452056792,-1.6918148925874086,-0.450835351395396,-1.3387849489144519,-1.083176843360462,-0.18167015691379762
264.0,-1.4021455448417537,-1.6838057682050014,-0.4334361938248694,-1.3378187222818358,-1.0976469763348586,-0.18029386788808555
265.0,-1.3903096376267154,-1.675796643822594,-0.41603703625434263,-1.3368524956492196,-1.1121171093092554,-0.17891757886237344
266.0,-1.3784737304116772,-1.6677875194401868,-0.39863787868381606,-1.3358862690166036,-1.1265872422836523,-0.17754128983666134
267.0,-1.366637823196639,-1.6597783950577796,-0.38123872111328927,-1.3349200423839873,-1.141057375258049,-0.17616500081094924
268.0,-1.3548019159816007,-1.6517692706753722,-0.3638395635427627,-1.333953815751371,-1.1555275082324459,-0.17478871178523717
269.0,-1.3429660087665625,-1.643760146292965,-0.3464404059722359,-1.332987589118755,-1.1699976412068427,-0.17341242275952506
270.0,-1.3311301015515244,-1.6357510219105578,-0.32904124840170956,-1.3320213624861388,-1.1844677741812393,-0.172036133733813
271.0,-1.3192941943364862,-1.6277418975281503,-0.31164209083118277,-1.3310551358535228,-1.198937907155636,-0.1706598447081009
272.0,-1.307458287121448,-1.6197327731457432,-0.294242933260656,-1.3300889092209065,-1.213408040130033,-0.16928355568238881
273.0,-1.2956223799064097,-1.611723648763336,-0.2768437756901294,-1.3291226825882902,-1.2278781731044297,-0.1679072666566767
274.0,-1.2837864726913715,-1.6037145243809285,-0.2594446181196026,-1.3281564559556742,-1.2423483060788265,-0.1665309776309646
275.0,-1.2719505654763332,-1.5957053999985213,-0.24204546054907605,-1.327190229323058,-1.2568184390532233,-0.1651546886052525
276.0,-1.260114658261295,-1.5876962756161141,-0.22464630297854926,-1.326224002690442,-1.27128857202762,-0.16377839957954043
277.0,-1.2482787510462567,-1.579687151233707,-0.20724714540802291,-1.3252577760578257,-1.2857587050020167,-0.16240211055382836
278.0,-1.2364428438312185,-1.5716780268512998,-0.18984798783749612,-1.3242915494252094,-1.3002288379764133,-0.16102582152811626
279.0,-1.2246069366161803,-1.5636689024688923,-0.17244883026696955,-1.3233253227925934,-1.3146989709508101,-0.15964953250240416
280.0,-1.212771029401142,-1.555659778086485,-0.15504967269644276,-1.3223590961599772,-1.329169103925207,-0.15827324347669205
281.0,-1.2009351221861038,-1.547650653704078,-0.1376505151259162,-1.3213928695273611,-1.3436392368996037,-0.15689695445097998
282.0,-1.1890992149710655,-1.5396415293216705,-0.1202513575553894,-1.3204266428947449,-1.3581093698740005,-0.15552066542526788
283.0,-1.1772633077560273,-1.5316324049392631,-0.10285219998486261,-1.3194604162621286,-1.3725795028483974,-0.15414437639955578
284.0,-1.165427400540989,-1.5236232805568561,-0.08545304241433582,-1.3184941896295126,-1.3870496358227942,-0.1527680873738437
285.0,-1.1535914933259508,-1.5156141561744487,-0.06805388484380925,-1.3175279629968963,-1.401519768797191,-0.1513917983481316
286.0,-1.1417555861109125,-1.5076050317920413,-0.050654727273282685,-1.3165617363642803,-1.4159899017715878,-0.1500155093224195
287.0,-1.1299196788958743,-1.499595907409634,-0.033255569702756116,-1.315595509731664,-1.4304600347459844,-0.1486392202967074
288.0,-1.118083771680836,-1.491586783027227,-0.015856412132229103,-1.3146292830990478,-1.4449301677203812,-0.14726293127099532
289.0,-1.106247864465798,-1.48357765864482,0.0015427454382970218,-1.3136630564664318,-1.4594003006947778,-0.14588664224528325
290.0,-1.0944119572507598,-1.4755685342624125,0.01894190300882359,-1.3126968298338155,-1.4738704336691746,-0.14451035321957117
291.0,-1.0825760500357215,-1.467559409880005,0.03634106057935016,-1.3117306032011995,-1.4883405666435712,-0.14313406419385907
292.0,-1.0707401428206833,-1.459550285497598,0.05374021814987717,-1.3107643765685832,-1.502810699617968,-0.14175777516814697
293.0,-1.058904235605645,-1.4515411611151907,0.07113937572040374,-1.309798149935967,-1.5172808325923648,-0.14038148614243487
294.0,-1.0470683283906068,-1.4435320367327835,0.08853853329093031,-1.308831923303351,-1.5317509655667616,-0.1390051971167228
295.0,-1.0352324211755686,-1.435522912350376,0.10593769086145732,-1.3078656966707347,-1.5462210985411584,-0.1376289080910107
296.0,-1.0233965139605303,-1.427513787967969,0.12333684843198389,-1.3068994700381187,-1.5606912315155552,-0.1362526190652986
297.0,-1.011560606745492,-1.4195046635855615,0.14073600600251046,-1.3059332434055024,-1.575161364489952,-0.13487633003958652
298.0,-0.9997246995304538,-1.4114955392031543,0.15813516357303703,-1.3049670167728862,-1.5896314974643488,-0.13350004101387442
299.0,-0.9878887923154156,-1.403486414820747,0.17553432114356404,-1.3040007901402701,-1.6041016304387457,-0.1321237519881623
300.0,-0.9760528851003774,-1.3954772904383397,0.1929334787140906,-1.303034563507654,-1.6185717634131425,-0.1307474629624502
301.0,-0.9642169778853391,-1.3874681660559325,0.21033263628461718,-1.3020683368750379,-1.633041896387539,-0.12937117393673814
302.0,-0.9523810706703009,-1.3794590416735253,0.22773179385514375,-1.3011021102424216,-1.6475120293619359,-0.12799488491102604
303.0,-0.9405451634552626,-1.3714499172911179,0.24513095142567076,-1.3001358836098054,-1.6619821623363327,-0.12661859588531393
304.0,-0.9287092562402244,-1.3634407929087107,0.26253010899619733,-1.2991696569771893,-1.6764522953107295,-0.12524230685960186
305.0,-0.9168733490251861,-1.3554316685263033,0.2799292665667239,-1.298203430344573,-1.6909224282851263,-0.12386601783388976
306.0,-0.9050374418101481,-1.3474225441438963,0.29732842413725047,-1.297237203711957,-1.7053925612595227,-0.12248972880817768
307.0,-0.8932015345951099,-1.339413419761489,0.31472758170777704,-1.2962709770793408,-1.7198626942339195,-0.12111343978246561
308.0,-0.8813656273800716,-1.3314042953790817,0.3321267392783036,-1.2953047504467248,-1.7343328272083163,-0.11973715075675351
309.0,-0.8695297201650334,-1.3233951709966745,0.3495258968488302,-1.2943385238141085,-1.7488029601827129,-0.1183608617310414
310.0,-0.8576938129499951,-1.3153860466142673,0.3669250544193572,-1.2933722971814923,-1.76327309315711,-0.1169845727053293
311.0,-0.8458579057349569,-1.3073769222318599,0.38432421198988376,-1.2924060705488762,-1.7777432261315065,-0.11560828367961723
312.0,-0.8340219985199187,-1.2993677978494527,0.4017233695604103,-1.29143984391626,-1.7922133591059035,-0.11423199465390513
313.0,-0.8221860913048804,-1.2913586734670452,0.41912252713093734,-1.290473617283644,-1.8066834920803,-0.11285570562819303
314.0,-0.8103501840898422,-1.283349549084638,0.4365216847014639,-1.2895073906510277,-1.8211536250546971,-0.11147941660248095
315.0,-0.7985142768748039,-1.2753404247022309,0.4539208422719905,-1.2885411640184115,-1.8356237580290937,-0.11010312757676885
316.0,-0.7866783696597657,-1.2673313003198234,0.47131999984251705,-1.2875749373857954,-1.8500938910034908,-0.10872683855105675
317.0,-0.7748424624447274,-1.2593221759374162,0.48871915741304406,-1.2866087107531792,-1.8645640239778873,-0.10735054952534465
318.0,-0.7630065552296892,-1.251313051555009,0.5061183149835706,-1.2856424841205631,-1.8790341569522844,-0.10597426049963257
319.0,-0.7511706480146509,-1.2433039271726016,0.5235174725540972,-1.284676257487947,-1.893504289926681,-0.10459797147392047
320.0,-0.7393347407996127,-1.2352948027901944,0.5409166301246238,-1.2837100308553306,-1.9079744229010775,-0.10322168244820837
321.0,-0.7274988335845747,-1.2272856784077872,0.5583157876951503,-1.2827438042227146,-1.9224445558754741,-0.10184539342249632
322.0,-0.7156629263695364,-1.21927655402538,0.5757149452656769,-1.2817775775900984,-1.9369146888498712,-0.10046910439678422
323.0,-0.7038270191544982,-1.2112674296429728,0.5931141028362035,-1.2808113509574823,-1.9513848218242678,-0.09909281537107212
324.0,-0.69199111193946,-1.2032583052605654,0.6105132604067305,-1.279845124324866,-1.9658549547986643,-0.09771652634536004
325.0,-0.6801552047244217,-1.1952491808781582,0.627912417977257,-1.27887889769225,-1.9803250877730614,-0.09634023731964794
326.0,-0.6683192975093835,-1.187240056495751,0.6453115755477836,-1.2779126710596338,-1.994795220747458,-0.09496394829393584
327.0,-0.6564833902943452,-1.1792309321133436,0.6627107331183102,-1.2769464444270175,-2.009265353721855,-0.09358765926822377
328.0,-0.644647483079307,-1.1712218077309364,0.6801098906888372,-1.2759802177944015,-2.0237354866962516,-0.09221137024251166
329.0,-0.6328115758642687,-1.1632126833485292,0.6975090482593638,-1.2750139911617853,-2.0382056196706486,-0.09083508121679956
330.0,-0.6209756686492305,-1.1552035589661218,0.7149082058298903,-1.2740477645291692,-2.052675752645045,-0.08945879219108746
331.0,-0.6091397614341922,-1.1471944345837146,0.7323073634004169,-1.273081537896553,-2.0671458856194422,-0.08808250316537539
332.0,-0.597303854219154,-1.1391853102013072,0.7497065209709439,-1.2721153112639367,-2.081616018593839,-0.08670621413966328
333.0,-0.5854679470041155,-1.1311761858189,0.7671056785414705,-1.2711490846313207,-2.0960861515682354,-0.08532992511395118
334.0,-0.5736320397890773,-1.1231670614364928,0.7845048361119971,-1.2701828579987045,-2.1105562845426324,-0.08395363608823911
335.0,-0.561796132574039,-1.1151579370540854,0.8019039936825241,-1.2692166313660884,-2.125026417517029,-0.082577347062527
336.0,-0.5499602253590008,-1.1071488126716782,0.8193031512530506,-1.2682504047334722,-2.139496550491426,-0.0812010580368149
337.0,-0.5381243181439626,-1.099139688289271,0.8367023088235772,-1.267284178100856,-2.1539666834658227,-0.0798247690111028
338.0,-0.5262884109289248,-1.0911305639068638,0.8541014663941033,-1.2663179514682399,-2.1684368164402192,-0.07844847998539076
339.0,-0.5144525037138865,-1.0831214395244566,0.8715006239646303,-1.2653517248356236,-2.182906949414616,-0.07707219095967865
340.0,-0.5026165964988483,-1.0751123151420492,0.8888997815351569,-1.2643854982030076,-2.197377082389013,-0.07569590193396658
341.0,-0.49078068928381,-1.067103190759642,0.9062989391056835,-1.2634192715703914,-2.2118472153634094,-0.07431961290825448
342.0,-0.4789447820687718,-1.0590940663772348,0.9236980966762101,-1.262453044937775,-2.2263173483378065,-0.07294332388254238
343.0,-0.46710887485373354,-1.0510849419948274,0.9410972542467371,-1.261486818305159,-2.240787481312203,-0.07156703485683027
344.0,-0.4552729676386953,-1.0430758176124202,0.9584964118172636,-1.2605205916725428,-2.2552576142866,-0.0701907458311182
345.0,-0.44343706042365705,-1.035066693230013,0.9758955693877902,-1.2595543650399268,-2.2697277472609967,-0.0688144568054061
346.0,-0.4316011532086188,-1.0270575688476056,0.9932947269583172,-1.2585881384073105,-2.2841978802353933,-0.067438167779694
347.0,-0.41976524599358056,-1.0190484444651984,1.0106938845288438,-1.2576219117746943,-2.2986680132097903,-0.06606187875398192
348.0,-0.4079293387785423,-1.011039320082791,1.0280930420993704,-1.2566556851420783,-2.313138146184187,-0.06468558972826982
349.0,-0.3960934315635041,-1.0030301957003838,1.045492199669897,-1.255689458509462,-2.327608279158584,-0.06330930070255772
350.0,-0.38425752434846583,-0.9950210713179766,1.062891357240424,-1.254723231876846,-2.3420784121329805,-0.06193301167684562
351.0,-0.3724216171334276,-0.9870119469355692,1.0802905148109505,-1.2537570052442297,-2.3565485451073775,-0.06055672265113354
352.0,-0.36058570991838934,-0.979002822553162,1.097689672381477,-1.2527907786116135,-2.371018678081774,-0.059180433625421414
353.0,-0.3487498027033511,-0.970993698170755,1.1150888299520032,-1.2518245519789974,-2.3854888110561707,-0.057804144599709395
354.0,-0.33691389548831285,-0.9629845737883476,1.1324879875225302,-1.2508583253463812,-2.3999589440305673,-0.056427855573997265
355.0,-0.3250779882732746,-0.9549754494059404,1.1498871450930568,-1.2498920987137652,-2.4144290770049643,-0.05505156654828519
356.0,-0.31324208105823637,-0.946966325023533,1.1672863026635834,-1.248925872081149,-2.428899209979361,-0.05367527752257312
357.0,-0.3014061738431981,-0.9389572006411258,1.1846854602341104,-1.2479596454485329,-2.443369342953758,-0.05229898849686099
358.0,-0.2895702666281599,-0.9309480762587186,1.202084617804637,-1.2469934188159166,-2.4578394759281545,-0.05092269947114891
359.0,-0.27773435941312163,-0.9229389518763111,1.2194837753751635,-1.2460271921833004,-2.472309608902551,-0.04954641044543684
